SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,37,,良好,,,,,,,3.4,80,2,,,2017-05-19 11:00
左營,高雄市,68,懸浮微粒,普通,6.7,0.57,,,,27,1.8,314,5,29.7,2.69,2017-05-19 11:00
平鎮,桃園市,41,,良好,,,49,39,21,,2.5,106,2,,,2017-05-19 11:00
永和,新北市,38,,良好,1.2,0.51,45,24,16,13,2.9,94,2,18.09,5.24,2017-05-19 11:00
安南,臺南市,63,懸浮微粒,普通,4.5,0.45,59,75,34,14,2,311,3,15.58,1.15,2017-05-19 11:00
朴子,嘉義縣,72,懸浮微粒,普通,8.8,0.39,43,93,45,21,0.9,61,5,25.03,3.93,2017-05-19 11:00
汐止,新北市,35,,良好,2.1,0.28,42,24,22,13,2,52,3,16.09,3.35,2017-05-19 11:00
竹山,南投縣,50,,良好,1.7,0.3,41,51,29,8.4,1.4,26,3,10.04,1.66,2017-05-19 11:00
竹東,新竹縣,28,,良好,2.2,0.29,24,33,2,6.6,0.7,136,1,8.33,1.75,2017-05-19 11:00
西屯,臺中市,55,懸浮微粒,普通,2.5,0.43,46,67,37,24,2.1,338,3,27.58,3.89,2017-05-19 11:00
沙鹿,臺中市,56,懸浮微粒,普通,2.9,0.52,41,61,35,26,2,80,4,31.84,5.62,2017-05-19 11:00
宜蘭,宜蘭縣,42,,良好,2.2,0.33,45,38,19,9.7,1.5,81,2,10.95,1.3,2017-05-19 11:00
忠明,臺中市,50,,良好,2.6,0.57,40,50,31,28,1.8,311,3,33.28,5.15,2017-05-19 11:00
松山,臺北市,38,,良好,1.9,0.38,36,41,20,23,1.7,67,2,28.05,5.53,2017-05-19 11:00
板橋,新北市,34,,良好,1.4,0.45,39,29,13,21,2.3,71,2,25.68,4.47,2017-05-19 11:00
林口,新北市,50,,良好,3.6,0.35,42,56,24,20,4.6,82,3,25.52,5.44,2017-05-19 11:00
林園,高雄市,57,臭氧,普通,5.2,0.45,68,52,37,11,1.4,223,3,12.05,1.48,2017-05-19 11:00
花蓮,花蓮縣,30,,良好,2.7,0.26,36,25,17,12,1.1,79,2,13.61,1.65,2017-05-19 11:00
金門,金門縣,51,懸浮微粒,普通,3.7,0.26,60,60,24,9.5,4,48,2,10.63,1.17,2017-05-19 11:00
前金,高雄市,64,懸浮微粒,普通,5.5,0.75,67,78,39,25,1.3,292,4,28.11,2.93,2017-05-19 11:00
前鎮,高雄市,60,懸浮微粒,普通,6.6,0.8,60,70,44,31,1.3,302,5,34.34,3.5,2017-05-19 11:00
南投,南投縣,53,懸浮微粒,普通,2,0.61,34,55,24,15,1.1,336,3,17.49,2.49,2017-05-19 11:00
屏東,屏東縣,56,懸浮微粒,普通,2.9,0.38,60,50,30,8.8,1.1,342,3,10.58,1.74,2017-05-19 11:00
恆春,屏東縣,46,,良好,1.2,0.13,55,29,12,1.2,12,33,1,2.48,1.25,2017-05-19 11:00
美濃,高雄市,52,懸浮微粒,普通,1.3,0.33,46,55,25,7.2,1.1,110,3,9.2,2.04,2017-05-19 11:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.5,0.55,34,52,22,19,1.8,63,2,22.54,3.39,2017-05-19 11:00
埔里,南投縣,36,,良好,2.4,0.38,30,37,23,14,0.6,283,2,16.61,2.77,2017-05-19 11:00
桃園,桃園市,44,,良好,2.4,0.41,42,43,18,17,2.3,84,2,20.73,3.39,2017-05-19 11:00
馬公,澎湖縣,49,,良好,1.9,0.25,50,48,15,4.1,2.9,97,2,4.85,.8,2017-05-19 11:00
馬祖,連江縣,48,,良好,3.1,0.25,58,45,13,5.3,3.8,61,2,6.69,1.44,2017-05-19 11:00
基隆,基隆市,44,,良好,0.9,0.24,53,24,21,5.3,2.3,72,2,6.1,.8,2017-05-19 11:00
崙背,雲林縣,64,懸浮微粒,普通,5,0.38,62,95,67,8.4,1.4,309,7,8.7,.36,2017-05-19 11:00
淡水,新北市,41,,良好,2.6,0.17,44,35,14,2.1,,,2,3.67,1.54,2017-05-19 11:00
麥寮,雲林縣,74,懸浮微粒,普通,4.5,0.33,49,103,55,11,1.9,43,6,11.49,.95,2017-05-19 11:00
善化,臺南市,54,懸浮微粒,普通,5.6,0.31,50,64,33,14,1.4,315,3,16.55,2.4,2017-05-19 11:00
復興,高雄市,58,懸浮微粒,普通,7.7,1.04,58,64,34,30,0.7,218,3,33.1,2.8,2017-05-19 11:00
湖口,新竹縣,40,,良好,5.8,0.44,38,44,21,22,2.5,60,3,27.64,5.47,2017-05-19 11:00
菜寮,新北市,41,,良好,2.5,0.38,43,33,18,15,4,83,2,18.34,3.31,2017-05-19 11:00
陽明,臺北市,42,,良好,1.6,0.16,51,14,9,1.1,,,2,1.95,.84,2017-05-19 11:00
新竹,新竹市,30,,良好,2.3,0.39,34,45,12,14,1.2,14,2,17.54,3.62,2017-05-19 11:00
新店,新北市,40,,良好,1.2,0.28,48,23,15,7.5,3.5,138,2,10.54,3.02,2017-05-19 11:00
新莊,新北市,38,,良好,1.8,0.41,45,32,10,14,3.8,85,2,16.53,2.8,2017-05-19 11:00
新港,嘉義縣,68,懸浮微粒,普通,5.1,0.38,63,96,33,6.4,1.2,265,4,7.3,.91,2017-05-19 11:00
新營,臺南市,62,懸浮微粒,普通,4.4,0.44,42,86,42,18,1.4,62,3,20.25,2.41,2017-05-19 11:00
楠梓,高雄市,68,懸浮微粒,普通,2.7,0.33,58,76,34,12,2.1,300,4,13.4,1.41,2017-05-19 11:00
萬里,新北市,40,,良好,12,0.22,45,33,20,15,2.4,77,2,17.93,3.03,2017-05-19 11:00
萬華,臺北市,43,,良好,2.5,0.43,35,36,13,,3.3,95,2,,,2017-05-19 11:00
嘉義,嘉義市,54,懸浮微粒,普通,3.1,0.64,54,64,40,19,0.7,63,3,20.87,1.82,2017-05-19 11:00
彰化,彰化縣,56,懸浮微粒,普通,3.7,0.69,44,70,51,27,1.7,289,6,28.64,1.91,2017-05-19 11:00
臺西,雲林縣,66,懸浮微粒,普通,5.4,0.29,53,88,48,9.3,1.8,33,5,10.28,.96,2017-05-19 11:00
臺東,臺東縣,31,,良好,1.7,0.36,24,26,14,7,2.3,295,1,9.66,2.68,2017-05-19 11:00
臺南,臺南市,60,臭氧,普通,3.9,0.54,71,69,30,16,1.5,74,3,17.86,1.83,2017-05-19 11:00
鳳山,高雄市,68,懸浮微粒,普通,7,0.45,55,89,26,16,1.2,4.7,3,18.16,2.5,2017-05-19 11:00
潮州,屏東縣,61,懸浮微粒,普通,7.7,0.37,70,79,46,8.6,1.8,31,4,10.57,1.94,2017-05-19 11:00
線西,彰化縣,66,懸浮微粒,普通,6.4,0.62,58,88,55,14,0.9,77,6,15.58,1.2,2017-05-19 11:00
橋頭,高雄市,59,懸浮微粒,普通,3.4,0.37,46,56,33,16,1.3,83,4,17.85,2.21,2017-05-19 11:00
頭份,苗栗縣,37,,良好,3,0.36,35,42,25,16,1.1,74,2,18.5,2.16,2017-05-19 11:00
龍潭,桃園市,50,,良好,2.4,0.45,38,51,20,20,2,69,3,24.5,4.87,2017-05-19 11:00
豐原,臺中市,34,,良好,2.1,0.25,38,24,17,8.5,1.8,97,2,10.19,1.72,2017-05-19 11:00
關山,臺東縣,29,,良好,1.5,,25,21,10,9,1.8,71,2,12.14,3.12,2017-05-19 11:00
觀音,桃園市,50,,良好,1.8,0.35,52,54,21,15,3.4,103,2,17.5,2.47,2017-05-19 11:00
