SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,50,,良好,1.8,,26,56,32,11,0.9,165,3,13.44,2.03,2017-05-19 09:00
竹東,新竹縣,27,,良好,2.6,,17,23,9,12,1,106,1,15.5,3.96,2017-05-19 09:00
西屯,臺中市,54,懸浮微粒,普通,2.7,0.74,15,56,36,33,0.8,199,3,42.35,9.59,2017-05-19 09:00
沙鹿,臺中市,56,懸浮微粒,普通,2.7,0.72,36,60,39,26,0.7,322,4,29.87,3.56,2017-05-19 09:00
宜蘭,宜蘭縣,43,,良好,2.5,0.53,35,43,20,16,1.1,33,2,17.79,1.37,2017-05-19 09:00
忠明,臺中市,48,,良好,3.1,0.99,15,48,27,31,1.8,230,3,41.25,10.53,2017-05-19 09:00
松山,臺北市,38,,良好,2,0.62,31,36,32,29,1.8,64,3,35.4,6.24,2017-05-19 09:00
板橋,新北市,37,,良好,1.5,0.69,35,34,16,27,2.2,49,2,30.91,3.59,2017-05-19 09:00
林口,新北市,48,,良好,2,0.46,36,50,31,24,3.3,114,3,29.97,5.49,2017-05-19 09:00
林園,高雄市,46,,良好,3.6,0.38,31,47,26,9.2,1.9,37,3,11.56,2.38,2017-05-19 09:00
花蓮,花蓮縣,40,,良好,1.1,0.36,48,21,15,11,2.3,329,2,13.19,1.98,2017-05-19 09:00
金門,金門縣,46,,良好,4,0.24,49,53,23,9.3,4.1,49,2,10.39,1.06,2017-05-19 09:00
前金,高雄市,65,懸浮微粒,普通,3.9,1.11,38,72,30,32,1.5,19,5,35.68,4.07,2017-05-19 09:00
前鎮,高雄市,58,懸浮微粒,普通,4.2,1.03,31,73,35,30,1.1,74,4,33.84,4.27,2017-05-19 09:00
南投,南投縣,54,懸浮微粒,普通,1.7,0.5,19,53,24,12,0.9,144,3,15.83,3.43,2017-05-19 09:00
屏東,屏東縣,58,懸浮微粒,普通,2.3,0.63,21,60,23,,0.5,187,3,,,2017-05-19 09:00
恆春,屏東縣,46,,良好,1.4,0.13,55,32,10,1.2,9.7,28,1,2.48,1.31,2017-05-19 09:00
美濃,高雄市,52,懸浮微粒,普通,1,0.47,23,56,32,10,1.1,199,3,11.26,1.26,2017-05-19 09:00
苗栗,苗栗縣,49,,良好,2.7,0.66,11,60,21,26,0.8,327,2,36.62,10.67,2017-05-19 09:00
埔里,南投縣,37,,良好,1.1,0.32,23,32,19,8.1,0.9,252,2,10.79,2.66,2017-05-19 09:00
桃園,桃園市,41,,良好,2.7,0.62,37,46,25,22,2.7,97,2,25.1,3.28,2017-05-19 09:00
馬公,澎湖縣,49,,良好,1.8,0.24,47,47,16,4,3.7,75,2,5.29,1.3,2017-05-19 09:00
馬祖,連江縣,44,,良好,4.1,0.28,46,46,15,8.7,3,60,2,10.63,1.92,2017-05-19 09:00
基隆,基隆市,46,,良好,1.5,0.3,56,38,23,7.2,2.7,87,2,8.08,.86,2017-05-19 09:00
崙背,雲林縣,60,懸浮微粒,普通,4.3,0.43,33,81,62,11,1.4,42,6,12.22,1.36,2017-05-19 09:00
淡水,新北市,42,,良好,2.7,0.19,45,42,24,2,,,3,3.34,1.37,2017-05-19 09:00
麥寮,雲林縣,72,懸浮微粒,普通,4.1,0.48,25,104,65,13,2.3,31,6,15.86,2.42,2017-05-19 09:00
善化,臺南市,52,懸浮微粒,普通,9.2,0.39,20,58,25,18,1,358,3,22.34,4.76,2017-05-19 09:00
復興,高雄市,56,懸浮微粒,普通,6,1.25,30,75,32,31,1.8,75,3,37.71,6.29,2017-05-19 09:00
湖口,新竹縣,37,,良好,6.4,0.46,23,48,30,25,2.3,111,3,33.2,8.6,2017-05-19 09:00
菜寮,新北市,42,,良好,2.7,0.53,41,45,23,18,2.5,79,2,20.25,2.47,2017-05-19 09:00
陽明,臺北市,43,,良好,1.8,0.16,52,27,20,1.1,,,2,1.84,.71,2017-05-19 09:00
新竹,新竹市,25,,良好,2.4,0.66,19,25,11,24,1.9,70,2,32.14,8.09,2017-05-19 09:00
新店,新北市,42,,良好,1.3,0.32,51,34,13,6.8,2.3,124,2,8.94,2.17,2017-05-19 09:00
新莊,新北市,40,,良好,2,0.56,43,36,16,17,3.3,87,2,19.72,2.56,2017-05-19 09:00
新港,嘉義縣,64,懸浮微粒,普通,5.9,0.47,33,90,49,13,1.1,29,4,15.83,2.63,2017-05-19 09:00
新營,臺南市,60,懸浮微粒,普通,4,0.44,37,78,28,11,0.8,110,3,12.99,1.87,2017-05-19 09:00
楠梓,高雄市,70,懸浮微粒,普通,4,0.67,23,86,30,33,1.1,100,4,40.09,7.49,2017-05-19 09:00
萬里,新北市,45,,良好,5.7,0.23,54,41,21,9.2,2.6,126,2,10.94,1.76,2017-05-19 09:00
萬華,臺北市,47,,良好,2.3,0.6,30,39,15,32,2.1,98,2,37.64,6.14,2017-05-19 09:00
嘉義,嘉義市,54,懸浮微粒,普通,1.9,0.62,31,52,30,16,0.9,142,3,18.89,3.09,2017-05-19 09:00
彰化,彰化縣,56,懸浮微粒,普通,7.2,0.45,42,48,46,12,1.3,263,5,13.23,1.17,2017-05-19 09:00
臺西,雲林縣,64,懸浮微粒,普通,3.7,0.35,26,91,54,9.9,2.8,34,5,11.56,1.69,2017-05-19 09:00
臺東,臺東縣,32,,良好,1.7,0.48,24,32,9,6.7,1.9,284,1,8.59,1.87,2017-05-19 09:00
臺南,臺南市,53,懸浮微粒,普通,3.9,0.87,41,49,27,23,1.1,125,4,24.7,1.96,2017-05-19 09:00
鳳山,高雄市,67,懸浮微粒,普通,7.9,0.69,20,76,26,24,1.4,69,4,29.45,5.78,2017-05-19 09:00
潮州,屏東縣,60,懸浮微粒,普通,4.1,0.56,33,78,45,13,0.7,49,4,15.06,2.52,2017-05-19 09:00
線西,彰化縣,64,懸浮微粒,普通,4.9,0.61,32,85,54,17,0.5,327,5,18.26,1.63,2017-05-19 09:00
橋頭,高雄市,61,懸浮微粒,普通,4.4,0.58,18,73,34,22,1.3,93,4,25.97,4.3,2017-05-19 09:00
頭份,苗栗縣,33,,良好,2.6,0.44,18,37,20,15,1.1,166,2,20.48,5.45,2017-05-19 09:00
龍潭,桃園市,46,,良好,2.7,0.55,24,60,22,25,1.7,57,3,32.39,7.31,2017-05-19 09:00
豐原,臺中市,37,,良好,2.8,0.55,17,38,14,22,1.3,1.6,2,27.13,5.22,2017-05-19 09:00
關山,臺東縣,30,,良好,1.6,,18,34,14,7.4,1.6,57,1,9.2,1.79,2017-05-19 09:00
觀音,桃園市,47,,良好,2.4,0.38,38,58,24,20,3.7,111,2,22.53,2.57,2017-05-19 09:00
