SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,37,,良好,1.3,0.27,45,34,16,13,2.9,89,2,17.29,3.81,2017-05-19 12:00
板橋,新北市,38,,良好,1.3,0.38,45,28,10,16,2.7,82,2,19.13,3.32,2017-05-19 12:00
林口,新北市,50,,良好,2.1,0.32,45,49,20,18,3.9,95,3,22.63,4.59,2017-05-19 12:00
林園,高雄市,84,臭氧,普通,7.4,0.5,101,54,37,12,2.3,197,3,12.74,1.12,2017-05-19 12:00
花蓮,花蓮縣,39,,良好,1.6,0.32,47,25,,12,2.3,316,2,14.1,2.07,2017-05-19 12:00
金門,金門縣,55,臭氧,普通,3.7,0.25,66,58,27,8.6,3.5,51,2,9.27,.69,2017-05-19 12:00
前金,高雄市,69,臭氧,普通,6.5,0.56,83,72,49,19,2.5,317,5,21.87,2.4,2017-05-19 12:00
前鎮,高雄市,61,懸浮微粒,普通,10,0.65,66,76,51,29,2.2,298,5,31.97,2.8,2017-05-19 12:00
南投,南投縣,54,懸浮微粒,普通,2.7,0.69,47,62,28,22,1.3,48,3,24.65,2.7,2017-05-19 12:00
屏東,屏東縣,53,懸浮微粒,普通,,0.34,,35,37,6.7,1.6,281,3,7.85,1.18,2017-05-19 12:00
恆春,屏東縣,46,,良好,1,0.13,56,28,10,1.1,13,41,1,2.2,1.07,2017-05-19 12:00
美濃,高雄市,52,懸浮微粒,普通,1.4,0.3,61,49,33,5.3,1.3,200,3,6.7,1.36,2017-05-19 12:00
苗栗,苗栗縣,50,,良好,1.7,0.43,47,46,12,12,1.6,46,2,15.05,2.91,2017-05-19 12:00
埔里,南投縣,36,,良好,2,0.48,38,36,22,14,1.1,208,2,15.82,2.23,2017-05-19 12:00
桃園,桃園市,44,,良好,,,,,,,2.7,104,2,,,2017-05-19 12:00
馬公,澎湖縣,48,,良好,1.9,0.22,52,45,17,4.4,3.4,288,2,5.23,.79,2017-05-19 12:00
馬祖,連江縣,48,,良好,3.5,0.24,58,46,15,5.7,4.1,47,2,7.04,1.37,2017-05-19 12:00
基隆,基隆市,43,,良好,1.1,0.26,52,25,15,5.7,2.6,91,2,6.54,.8,2017-05-19 12:00
崙背,雲林縣,66,懸浮微粒,普通,4.3,0.39,58,104,71,9.1,2,312,8,9.61,.55,2017-05-19 12:00
淡水,新北市,38,,良好,2.4,0.17,45,27,13,1.6,,,2,2.98,1.4,2017-05-19 12:00
麥寮,雲林縣,72,懸浮微粒,普通,4.2,0.32,59,91,59,9.1,1.8,33,7,9.9,.76,2017-05-19 12:00
善化,臺南市,55,臭氧,普通,3.7,0.29,66,63,35,6.9,1.8,300,3,8.02,1.1,2017-05-19 12:00
復興,高雄市,59,懸浮微粒,普通,7.8,0.87,67,68,33,28,1,194,3,28.85,.75,2017-05-19 12:00
湖口,新竹縣,39,,良好,4.1,0.4,45,39,22,19,2.3,76,2,22.98,4.05,2017-05-19 12:00
菜寮,新北市,38,,良好,2.2,0.37,46,25,14,13,5.1,88,2,15.72,3.08,2017-05-19 12:00
陽明,臺北市,42,,良好,1.6,0.16,51,9,10,1.2,,,2,1.96,.73,2017-05-19 12:00
新竹,新竹市,35,,良好,2.2,0.4,37,54,14,17,1.5,75,2,20.18,3.41,2017-05-19 12:00
新店,新北市,42,,良好,1.2,0.26,51,23,12,5.2,3.8,132,2,7.98,2.83,2017-05-19 12:00
新莊,新北市,40,,良好,1.8,0.37,49,32,5,12,4.7,77,2,14.01,2.44,2017-05-19 12:00
新港,嘉義縣,68,懸浮微粒,普通,4.8,0.34,72,85,32,4.9,1.9,283,4,5.54,.62,2017-05-19 12:00
新營,臺南市,64,懸浮微粒,普通,3.2,0.38,,,,10,1.6,274,3,11.74,1.35,2017-05-19 12:00
楠梓,高雄市,66,懸浮微粒,普通,3,0.33,75,68,37,11,1.8,310,4,12.19,1.38,2017-05-19 12:00
萬里,新北市,43,,良好,3.7,0.2,51,27,21,7.1,2.6,117,2,9.42,2.27,2017-05-19 12:00
萬華,臺北市,41,,良好,2.3,0.41,37,37,18,,2.7,103,2,,,2017-05-19 12:00
嘉義,嘉義市,55,懸浮微粒,普通,4.4,0.56,61,73,44,22,2.5,297,3,24.36,2.6,2017-05-19 12:00
彰化,彰化縣,61,臭氧,普通,2.8,0.51,73,69,44,18,1,16,6,18.78,.36,2017-05-19 12:00
臺西,雲林縣,66,懸浮微粒,普通,6,0.28,64,85,52,11,2.2,344,5,11.26,.7,2017-05-19 12:00
臺東,臺東縣,29,,良好,1.7,0.36,29,21,10,5.8,2.1,294,1,7.9,2.06,2017-05-19 12:00
臺南,臺南市,71,臭氧,普通,4,0.48,85,82,37,13,2.1,294,3,14.34,.95,2017-05-19 12:00
鳳山,高雄市,67,懸浮微粒,普通,7.1,0.44,68,80,30,17,1.2,318,3,18.61,1.97,2017-05-19 12:00
潮州,屏東縣,62,懸浮微粒,普通,8.4,0.31,71,72,36,8.2,1.6,9.5,4,10.52,2.32,2017-05-19 12:00
線西,彰化縣,67,懸浮微粒,普通,7.3,0.51,79,85,54,13,2.1,329,6,14.33,1.02,2017-05-19 12:00
橋頭,高雄市,58,懸浮微粒,普通,3.2,0.43,57,61,39,17,1.4,254,4,19.08,1.76,2017-05-19 12:00
頭份,苗栗縣,37,,良好,2.2,0.36,43,40,22,14,1.9,100,2,15.49,1.81,2017-05-19 12:00
龍潭,桃園市,50,,良好,2.5,0.4,44,49,16,18,1.8,61,2,21.13,3.36,2017-05-19 12:00
豐原,臺中市,36,,良好,1.8,0.19,44,15,17,6.3,2.6,56,2,8.13,1.84,2017-05-19 12:00
關山,臺東縣,28,,良好,1.5,,33,20,9,5.4,1.8,66,1,7.98,2.59,2017-05-19 12:00
觀音,桃園市,50,,良好,1.9,0.32,53,52,18,15,3.3,92,2,17.04,1.7,2017-05-19 12:00
