SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,46,,良好,2.5,0.3,41,49,23,18,2.5,93,2,19.36,1.28,2017-05-19 07:00
嘉義,嘉義市,57,懸浮微粒,普通,1,0.43,21,56,18,10,0.8,86,3,11.22,1.17,2017-05-19 07:00
彰化,彰化縣,60,懸浮微粒,普通,2.3,0.43,31,58,43,10,0.6,153,5,11.09,.96,2017-05-19 07:00
臺西,雲林縣,60,懸浮微粒,普通,2.2,0.4,7.4,86,51,16,1.5,148,3,21.15,5.22,2017-05-19 07:00
臺東,臺東縣,33,,良好,1.5,0.26,35,32,11,3.3,1.5,304,1,4.18,.84,2017-05-19 07:00
臺南,臺南市,54,懸浮微粒,普通,4.1,0.57,23,53,34,22,1,81,4,22.79,.98,2017-05-19 07:00
鳳山,高雄市,69,懸浮微粒,普通,2.6,0.45,18,66,32,12,1,48,5,14.02,1.83,2017-05-19 07:00
潮州,屏東縣,62,懸浮微粒,普通,2.2,0.4,18,68,33,7.1,1.1,39,4,8.98,1.86,2017-05-19 07:00
線西,彰化縣,64,懸浮微粒,普通,3.4,0.54,11,74,48,18,0.4,232,5,21.23,2.94,2017-05-19 07:00
橋頭,高雄市,60,懸浮微粒,普通,2.2,0.41,14,67,35,17,1.8,91,4,19.38,2.05,2017-05-19 07:00
頭份,苗栗縣,32,,良好,1.6,0.41,7.1,28,15,22,0.8,256,2,28.6,6.93,2017-05-19 07:00
龍潭,桃園市,40,,良好,2.4,0.39,24,42,24,23,0.9,31,3,25.99,3.18,2017-05-19 07:00
豐原,臺中市,39,,良好,2.1,0.45,27,33,12,12,1,104,2,13.48,1.05,2017-05-19 07:00
關山,臺東縣,28,,良好,1.4,,19,32,11,3.6,1.5,314,1,3.35,-.26,2017-05-19 07:00
觀音,桃園市,43,,良好,2.8,0.24,38,48,24,15,3.5,108,2,16.03,1.02,2017-05-19 07:00
