SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,50,,良好,1.2,0.14,60,28,8,1,13,41,1,2.06,1.02,2017-05-19 23:00
美濃,高雄市,40,,良好,0.7,0.27,24,34,29,7.4,0.8,49,3,8.96,1.54,2017-05-19 23:00
苗栗,苗栗縣,32,,良好,1.2,0.39,7,29,8,20,0.5,313,1,24.31,4.64,2017-05-19 23:00
埔里,南投縣,28,,良好,1.8,0.22,34,13,13,7.2,0.8,286,2,7.95,.76,2017-05-19 23:00
桃園,桃園市,24,,良好,3.5,0.44,28,15,,19,1,111,1,20.71,1.37,2017-05-19 23:00
馬公,澎湖縣,52,臭氧,普通,0.6,0.2,62,24,13,2.5,3.7,91,2,3.27,.79,2017-05-19 23:00
馬祖,連江縣,49,,良好,2.9,0.2,54,44,14,3.3,2.5,59,2,3.79,.47,2017-05-19 23:00
基隆,基隆市,42,,良好,0.8,0.26,51,22,18,6.1,2.2,120,2,6.8,.69,2017-05-19 23:00
崙背,雲林縣,35,,良好,1.8,0.36,23,34,23,12,1.2,46,2,12.47,.29,2017-05-19 23:00
淡水,新北市,36,,良好,2.2,0.2,44,14,8,1.6,,,2,2.93,1.35,2017-05-19 23:00
麥寮,雲林縣,42,,良好,1.6,0.25,29,34,33,8.7,1.9,33,3,8.58,-.16,2017-05-19 23:00
善化,臺南市,44,,良好,2.5,0.37,21,38,30,14,1.9,24,2,15.09,1.03,2017-05-19 23:00
復興,高雄市,50,,良好,3,0.88,19,40,23,26,1,120,2,31.25,5.27,2017-05-19 23:00
湖口,新竹縣,21,,良好,2.6,0.51,17,28,23,21,1,96,2,22.46,1.3,2017-05-19 23:00
菜寮,新北市,29,,良好,2.1,0.42,35,23,13,18,3.2,83,2,19.24,.98,2017-05-19 23:00
陽明,臺北市,44,,良好,1.2,0.17,53,9,6,1.1,,,1,1.71,.62,2017-05-19 23:00
新竹,新竹市,20,,良好,1.8,0.4,11,18,5,18,1.2,88,1,19.52,1.76,2017-05-19 23:00
新店,新北市,42,,良好,1.2,0.27,51,20,12,5.6,2.9,134,1,7.46,1.84,2017-05-19 23:00
新莊,新北市,26,,良好,1.8,0.56,28,24,11,24,2.8,59,1,25.31,1.28,2017-05-19 23:00
新港,嘉義縣,46,,良好,2.8,0.29,29,37,14,9,2.1,333,2,9.46,.48,2017-05-19 23:00
新營,臺南市,44,,良好,2,0.36,23,42,21,14,2.1,36,2,15.01,.71,2017-05-19 23:00
楠梓,高雄市,58,懸浮微粒,普通,1.5,0.3,26,59,19,11,1.9,323,3,11.05,.08,2017-05-19 23:00
萬里,新北市,30,,良好,1.4,0.24,27,25,16,8.8,2.5,155,2,10.38,1.62,2017-05-19 23:00
萬華,臺北市,28,,良好,2.6,0.46,26,20,14,28,2.7,97,2,31.13,2.76,2017-05-19 23:00
嘉義,嘉義市,48,,良好,0.9,0.43,28,36,14,14,1.9,61,3,14.72,.82,2017-05-19 23:00
彰化,彰化縣,35,,良好,1.2,0.59,19,26,15,19,0.8,99,2,20.25,1.02,2017-05-19 23:00
臺西,雲林縣,34,,良好,1.8,0.19,41,27,20,6.3,4.4,272,2,6.54,.25,2017-05-19 23:00
臺東,臺東縣,29,,良好,1.5,0.29,31,26,14,4.3,1.7,295,2,5.27,.92,2017-05-19 23:00
臺南,臺南市,33,,良好,2.3,0.39,27,14,,17,2.1,41,2,17.54,.55,2017-05-19 23:00
鳳山,高雄市,58,懸浮微粒,普通,3.8,0.36,24,58,15,17,1,315,3,18.54,1.41,2017-05-19 23:00
潮州,屏東縣,59,懸浮微粒,普通,2.3,0.38,23,60,26,13,0.9,293,3,14.41,1.37,2017-05-19 23:00
線西,彰化縣,45,,良好,8.2,0.46,13,38,14,30,0.6,342,3,30.54,.36,2017-05-19 23:00
橋頭,高雄市,49,,良好,1.8,0.33,20,42,26,14,2.5,43,3,14.55,.63,2017-05-19 23:00
頭份,苗栗縣,21,,良好,1.9,0.28,7.9,20,8,16,1.4,94,2,17.16,1.27,2017-05-19 23:00
龍潭,桃園市,35,,良好,2.4,0.5,20,31,11,23,1.1,65,2,24.12,1.26,2017-05-19 23:00
豐原,臺中市,18,,良好,1.7,0.25,22,12,9,11,0.9,46,2,11.97,1.11,2017-05-19 23:00
關山,臺東縣,29,,良好,1.4,,35,29,13,3.1,1.1,42,1,4.89,1.81,2017-05-19 23:00
觀音,桃園市,37,,良好,0.9,0.36,29,34,13,15,2,85,2,15.17,.58,2017-05-19 23:00
