SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,54,懸浮微粒,普通,2.2,0.28,14,56,16,13,2,41,3,13.98,1.42,2017-05-20 05:00
萬里,新北市,30,,良好,0.9,0.18,35,23,15,2.2,2.6,180,2,2.72,.5,2017-05-20 05:00
萬華,臺北市,37,,良好,1.1,0.24,45,29,10,7.7,1,90,2,9.07,1.4,2017-05-20 05:00
嘉義,嘉義市,34,,良好,2.3,0.3,18,33,15,12,2.5,3.7,2,12.42,.66,2017-05-20 05:00
彰化,彰化縣,20,,良好,1.4,0.18,24,11,6,8.6,1,31,1,9.6,.97,2017-05-20 05:00
臺西,雲林縣,33,,良好,3,0.2,40,11,8,3,4.4,25,1,3.51,.5,2017-05-20 05:00
臺東,臺東縣,28,,良好,1.3,0.21,34,24,11,1.5,2,296,2,2.69,1.16,2017-05-20 05:00
臺南,臺南市,27,,良好,1.6,0.25,24,17,,9.9,2.7,38,2,10.39,.49,2017-05-20 05:00
鳳山,高雄市,48,,良好,4.6,0.27,15,43,23,14,1.6,49,2,15.23,.79,2017-05-20 05:00
潮州,屏東縣,54,懸浮微粒,普通,1.5,0.26,13,47,23,9.3,0.5,122,2,10.16,.84,2017-05-20 05:00
線西,彰化縣,26,,良好,2.4,0.16,31,14,9,9.9,1.8,51,1,10.64,.71,2017-05-20 05:00
橋頭,高雄市,42,,良好,2.8,0.29,13,39,26,12,2,55,3,13.2,1.18,2017-05-20 05:00
頭份,苗栗縣,21,,良好,0.4,0.18,25,10,9,7.2,0.6,28,1,7.39,.22,2017-05-20 05:00
龍潭,桃園市,26,,良好,1.5,0.23,20,16,12,7.3,1.1,122,2,8.87,1.53,2017-05-20 05:00
豐原,臺中市,18,,良好,1.4,0.12,22,4,,4.1,1,23,,4.38,.28,2017-05-20 05:00
關山,臺東縣,24,,良好,0.6,,29,23,8,3.7,1.1,43,1,3.44,-.26,2017-05-20 05:00
觀音,桃園市,42,,良好,2.8,0.36,14,46,29,19,0.7,147,2,19.04,.23,2017-05-20 05:00
