SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,32,,良好,1.4,0.22,38,25,13,1.6,1.5,299,2,2.36,.76,2017-05-20 01:00
臺南,臺南市,27,,良好,2.8,0.28,28,22,,15,3.1,41,,14.87,.34,2017-05-20 01:00
鳳山,高雄市,55,懸浮微粒,普通,5.3,0.33,13,47,23,24,0.9,58,2,24.94,1.42,2017-05-20 01:00
潮州,屏東縣,56,懸浮微粒,普通,2,0.27,26,67,22,9.1,1.7,46,3,10.39,1.32,2017-05-20 01:00
線西,彰化縣,40,,良好,1.4,0.14,48,19,11,5.8,1.7,96,2,6.07,.26,2017-05-20 01:00
橋頭,高雄市,46,,良好,2.1,0.34,19,40,25,9.9,2.1,49,3,10.74,.8,2017-05-20 01:00
頭份,苗栗縣,19,,良好,1.4,0.19,15,16,7,9.8,1.7,136,1,10.3,.46,2017-05-20 01:00
龍潭,桃園市,35,,良好,1.6,0.39,21,36,11,15,1.3,80,2,15.66,.92,2017-05-20 01:00
豐原,臺中市,21,,良好,1.8,0.18,25,8,18,7.3,2,79,2,8.25,.91,2017-05-20 01:00
關山,臺東縣,29,,良好,1.5,,35,24,13,1.7,1.3,41,2,2.27,.6,2017-05-20 01:00
觀音,桃園市,35,,良好,0.9,0.42,23,37,5,17,1.6,85,2,17.97,.56,2017-05-20 01:00
