SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,52,懸浮微粒,普通,2.7,0.26,43,48,25,9.3,2.6,92,3,9.81,.47,2017-05-19 20:00
前金,高雄市,54,懸浮微粒,普通,2.6,0.39,40,57,15,18,3.2,339,2,19.16,1.35,2017-05-19 20:00
前鎮,高雄市,56,懸浮微粒,普通,1.8,0.57,35,55,20,21,2.8,42,3,22.77,1.59,2017-05-19 20:00
南投,南投縣,52,懸浮微粒,普通,1.8,0.56,22,40,20,26,0.4,295,3,27.35,1.73,2017-05-19 20:00
屏東,屏東縣,52,懸浮微粒,普通,2.1,0.41,43,47,21,14,1.1,243,3,14.11,.1,2017-05-19 20:00
恆春,屏東縣,45,,良好,1.2,0.15,54,26,8,1.1,8.7,47,1,2.32,1.22,2017-05-19 20:00
美濃,高雄市,49,,良好,0.9,0.36,38,39,25,9.7,0.5,23,3,11.06,1.38,2017-05-19 20:00
苗栗,苗栗縣,32,,良好,1.4,0.66,13,28,10,30,0.5,274,1,34.14,4.37,2017-05-19 20:00
埔里,南投縣,32,,良好,2,0.29,38,14,12,10,0.5,136,2,11.18,.84,2017-05-19 20:00
桃園,桃園市,27,,良好,2.8,0.73,21,22,10,26,1.9,98,2,28.12,1.95,2017-05-19 20:00
馬公,澎湖縣,48,,良好,0.9,0.28,58,23,19,4.2,2.2,281,2,5.02,.86,2017-05-19 20:00
馬祖,連江縣,50,,良好,2.8,0.22,59,49,12,4,3.1,52,2,4.59,.61,2017-05-19 20:00
基隆,基隆市,42,,良好,0.7,0.27,51,22,16,6.6,1.6,94,2,7.3,.73,2017-05-19 20:00
崙背,雲林縣,42,,良好,1.5,0.25,39,19,6,11,2.6,39,3,11.54,.27,2017-05-19 20:00
淡水,新北市,30,,良好,2.4,0.28,36,23,12,5.3,,,2,6.63,1.38,2017-05-19 20:00
麥寮,雲林縣,47,,良好,1.3,0.19,37,31,12,8.4,2.1,41,2,8.6,.19,2017-05-19 20:00
善化,臺南市,53,懸浮微粒,普通,2.2,0.24,34,46,8,11,4.3,300,2,12.12,.91,2017-05-19 20:00
復興,高雄市,50,,良好,3.6,0.92,30,46,21,29,1.6,123,3,38.77,9.8,2017-05-19 20:00
湖口,新竹縣,21,,良好,1.8,0.29,25,10,12,11,1.1,93,2,13.2,2.02,2017-05-19 20:00
菜寮,新北市,27,,良好,2.4,0.57,28,23,19,23,2.2,94,2,24.57,1.39,2017-05-19 20:00
陽明,臺北市,42,,良好,1.2,0.17,50,5,3,1.1,,,1,1.66,.61,2017-05-19 20:00
新竹,新竹市,27,,良好,1.9,0.61,11,11,6,25,1.1,85,1,27.64,2.74,2017-05-19 20:00
新店,新北市,29,,良好,1.4,0.47,34,21,12,17,1.8,104,2,20.49,3.1,2017-05-19 20:00
新莊,新北市,27,,良好,1.8,0.69,26,24,12,26,3.2,56,1,27.82,1.38,2017-05-19 20:00
新港,嘉義縣,53,懸浮微粒,普通,2.5,0.32,36,30,3,13,3.3,69,2,13.75,.69,2017-05-19 20:00
新營,臺南市,52,懸浮微粒,普通,2.3,0.3,31,20,12,15,3.9,31,2,16.26,.78,2017-05-19 20:00
楠梓,高雄市,63,懸浮微粒,普通,1.9,0.3,39,52,20,14,1.9,310,3,14.47,.55,2017-05-19 20:00
萬里,新北市,30,,良好,1.5,0.3,24,32,21,15,1.5,171,2,17.26,2.08,2017-05-19 20:00
萬華,臺北市,30,,良好,2.8,0.66,14,30,26,40,2.3,89,2,47.15,7.65,2017-05-19 20:00
嘉義,嘉義市,54,懸浮微粒,普通,2.2,0.56,31,40,24,22,3.2,45,3,22.85,1.05,2017-05-19 20:00
彰化,彰化縣,46,,良好,0.9,0.57,27,25,5,24,1.3,44,3,24.95,1.42,2017-05-19 20:00
臺西,雲林縣,38,,良好,1.2,0.11,41,17,9,3.9,2.7,51,2,4.26,.39,2017-05-19 20:00
臺東,臺東縣,34,,良好,1.6,0.42,23,32,11,11,1.5,295,2,12.48,1.6,2017-05-19 20:00
臺南,臺南市,50,,良好,2.7,0.35,38,30,2,14,2.9,35,2,14.1,.59,2017-05-19 20:00
鳳山,高雄市,62,懸浮微粒,普通,3.8,0.33,38,58,24,16,2.6,311,3,17.39,1.26,2017-05-19 20:00
潮州,屏東縣,58,懸浮微粒,普通,2,0.35,39,83,31,13,1.5,253,3,13.89,1.14,2017-05-19 20:00
線西,彰化縣,52,懸浮微粒,普通,2.8,0.37,31,41,24,24,0.9,45,3,25.14,.81,2017-05-19 20:00
橋頭,高雄市,54,懸浮微粒,普通,2.4,0.33,35,46,21,14,3.2,46,3,14.64,.81,2017-05-19 20:00
頭份,苗栗縣,25,,良好,1.4,0.34,22,17,11,16,1.1,96,2,16.38,.57,2017-05-19 20:00
龍潭,桃園市,37,,良好,1.8,0.5,10,32,12,24,2.6,64,2,28.77,5.2,2017-05-19 20:00
豐原,臺中市,30,,良好,1.4,0.21,36,6,,7.6,1.1,186,,8.25,.67,2017-05-19 20:00
關山,臺東縣,28,,良好,1.4,,33,28,10,6.5,1.6,34,1,7.8,1.27,2017-05-19 20:00
觀音,桃園市,44,,良好,2,0.56,9,35,13,37,1.5,101,2,39.04,1.68,2017-05-19 20:00
