SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,61,懸浮微粒,普通,1.9,0.41,48,61,22,17,2.3,327,3,18.28,.97,2017-05-19 18:00
平鎮,桃園市,32,,良好,3.3,0.53,21,29,10,30,2,137,2,32.61,2.25,2017-05-19 18:00
永和,新北市,27,,良好,1.2,0.83,32,21,15,22,1.7,91,2,29.28,7.03,2017-05-19 18:00
安南,臺南市,56,懸浮微粒,普通,2.3,0.26,51,53,12,8.1,3.4,42,2,8.08,-.03,2017-05-19 18:00
朴子,嘉義縣,59,懸浮微粒,普通,3,0.18,40,38,15,12,2.9,91,3,13.51,1.48,2017-05-19 18:00
汐止,新北市,34,,良好,1.4,0.34,40,22,23,13,2.2,35,2,14.7,1.53,2017-05-19 18:00
竹山,南投縣,58,懸浮微粒,普通,2.5,0.35,49,56,51,15,1.7,63,5,16.2,1.19,2017-05-19 18:00
竹東,新竹縣,26,,良好,1.6,0.33,18,18,5,9,0.8,71,1,10.42,1.41,2017-05-19 18:00
西屯,臺中市,49,,良好,1.6,0.36,48,49,32,22,1.3,6.2,3,23.15,.79,2017-05-19 18:00
沙鹿,臺中市,46,,良好,1,0.36,45,36,25,25,1.9,47,3,27.63,2.24,2017-05-19 18:00
宜蘭,宜蘭縣,36,,良好,1.8,0.4,43,41,17,12,1.4,58,2,12.76,.52,2017-05-19 18:00
忠明,臺中市,44,,良好,2,0.48,43,45,18,27,1.9,38,2,28.66,1.85,2017-05-19 18:00
松山,臺北市,30,,良好,1.1,0.43,33,33,21,21,1.6,73,2,24.04,3.32,2017-05-19 18:00
板橋,新北市,27,,良好,1.5,0.79,21,24,8,34,1.2,35,1,37.83,3.96,2017-05-19 18:00
林口,新北市,44,,良好,1.5,0.5,29,35,14,24,3,123,2,28.82,4.96,2017-05-19 18:00
林園,高雄市,45,,良好,4,0.41,48,31,21,19,4.1,312,3,20.3,1.3,2017-05-19 18:00
花蓮,花蓮縣,28,,良好,1,0.53,34,26,19,14,2,288,2,16.22,1.81,2017-05-19 18:00
金門,金門縣,53,懸浮微粒,普通,1.7,0.3,46,53,24,12,3.3,106,3,12.98,.67,2017-05-19 18:00
前金,高雄市,56,懸浮微粒,普通,2.1,0.46,47,49,13,18,2.4,348,3,20.02,1.54,2017-05-19 18:00
前鎮,高雄市,57,懸浮微粒,普通,1.8,0.75,38,57,21,25,1.5,17,3,26.84,1.43,2017-05-19 18:00
南投,南投縣,57,懸浮微粒,普通,2.7,0.54,33,52,22,30,1.9,350,3,31.16,1.44,2017-05-19 18:00
屏東,屏東縣,49,,良好,-0.4,0.51,47,64,24,,1.5,317,3,,,2017-05-19 18:00
恆春,屏東縣,46,,良好,1.1,0.15,55,29,8,1.4,11,30,1,2.65,1.24,2017-05-19 18:00
美濃,高雄市,49,,良好,1.1,0.32,55,58,30,8.6,1.4,356,3,10.26,1.63,2017-05-19 18:00
苗栗,苗栗縣,36,,良好,1.2,0.48,35,26,7,17,2.8,187,1,18.41,1.61,2017-05-19 18:00
埔里,南投縣,28,,良好,1.9,0.31,30,27,15,12,2.5,294,2,13.39,1.29,2017-05-19 18:00
桃園,桃園市,29,,良好,2.9,0.55,28,23,12,21,1.7,108,2,22.89,1.89,2017-05-19 18:00
馬公,澎湖縣,48,,良好,1,0.21,58,20,10,4.7,3,274,2,5.65,.99,2017-05-19 18:00
馬祖,連江縣,51,懸浮微粒,普通,2.8,0.27,57,53,16,6.6,3.6,52,2,7.85,1.29,2017-05-19 18:00
基隆,基隆市,40,,良好,0.9,0.28,48,24,13,7.3,1.5,113,2,8.42,1.09,2017-05-19 18:00
崙背,雲林縣,48,,良好,1.3,0.16,43,28,10,4.9,3.4,96,3,4.98,.1,2017-05-19 18:00
淡水,新北市,34,,良好,2.3,0.24,41,20,15,2.9,,,2,4.2,1.29,2017-05-19 18:00
麥寮,雲林縣,53,懸浮微粒,普通,1.2,0.22,40,26,7,8,3.5,66,3,9.16,1.15,2017-05-19 18:00
善化,臺南市,54,懸浮微粒,普通,2.3,0.23,44,55,16,9.5,6.1,48,3,10.38,.92,2017-05-19 18:00
復興,高雄市,53,懸浮微粒,普通,3,0.95,38,44,21,28,0.9,165,3,31.84,4.02,2017-05-19 18:00
湖口,新竹縣,30,,良好,1.6,0.25,36,9,12,11,2,175,2,13.09,2.04,2017-05-19 18:00
菜寮,新北市,28,,良好,2.3,0.62,26,29,16,25,2.9,89,2,26.64,2.12,2017-05-19 18:00
陽明,臺北市,38,,良好,1.6,0.15,46,12,9,1.2,,,1,1.87,.69,2017-05-19 18:00
新竹,新竹市,32,,良好,2,0.66,16,24,8,31,1.8,185,1,35.05,4.48,2017-05-19 18:00
新店,新北市,36,,良好,1.2,0.35,43,22,13,9.6,1.8,150,2,11.98,2.41,2017-05-19 18:00
新莊,新北市,31,,良好,1.8,0.67,31,27,11,23,2.4,79,1,24.91,1.92,2017-05-19 18:00
新港,嘉義縣,60,懸浮微粒,普通,2.3,0.21,42,42,12,5.4,3.2,80,3,6.33,.9,2017-05-19 18:00
新營,臺南市,61,懸浮微粒,普通,2.7,0.26,38,42,14,12,2.6,55,3,12.94,.76,2017-05-19 18:00
楠梓,高雄市,70,懸浮微粒,普通,2.1,0.39,45,78,33,19,2.4,320,4,19.58,.82,2017-05-19 18:00
萬里,新北市,41,,良好,3.2,0.21,49,28,22,6.8,1.9,106,2,8.34,1.56,2017-05-19 18:00
萬華,臺北市,31,,良好,2.5,0.61,19,31,15,34,1.9,86,2,40.86,6.74,2017-05-19 18:00
嘉義,嘉義市,59,懸浮微粒,普通,2.1,0.43,43,54,30,14,2.8,36,4,15,.89,2017-05-19 18:00
彰化,彰化縣,55,懸浮微粒,普通,2.5,0.51,42,42,21,21,2.1,49,4,22.12,.97,2017-05-19 18:00
臺西,雲林縣,48,,良好,3.9,0.12,36,26,12,16,5.5,27,3,18.32,2.45,2017-05-19 18:00
臺東,臺東縣,35,,良好,1.4,0.39,34,37,15,8.7,1.7,272,2,10.22,1.57,2017-05-19 18:00
臺南,臺南市,52,懸浮微粒,普通,2.1,0.38,51,49,22,10,3.6,50,3,11.04,.67,2017-05-19 18:00
鳳山,高雄市,66,懸浮微粒,普通,3.1,0.57,37,70,31,24,1.7,266,3,26.11,1.95,2017-05-19 18:00
潮州,屏東縣,54,懸浮微粒,普通,2,0.35,52,65,33,13,1,247,3,14.4,1.54,2017-05-19 18:00
線西,彰化縣,57,懸浮微粒,普通,2.6,0.28,51,26,14,7.9,1.1,40,4,7.93,.04,2017-05-19 18:00
橋頭,高雄市,56,懸浮微粒,普通,2.3,0.47,35,56,27,21,2.5,42,3,21.53,.91,2017-05-19 18:00
頭份,苗栗縣,26,,良好,2,0.31,25,23,16,16,2,186,2,16.79,.77,2017-05-19 18:00
龍潭,桃園市,42,,良好,1.6,0.38,23,27,14,18,1.3,222,2,20.88,2.61,2017-05-19 18:00
豐原,臺中市,38,,良好,2.4,0.3,46,21,5,15,1.3,49,2,15.75,.72,2017-05-19 18:00
關山,臺東縣,26,,良好,1.4,,31,23,11,9.3,1.1,47,1,11.33,2.03,2017-05-19 18:00
觀音,桃園市,44,,良好,4,0.3,28,45,19,21,1.9,106,2,22.29,1.17,2017-05-19 18:00
