SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,50,,良好,2.1,0.33,32,55,32,11,0.8,152,3,12.9,1.93,2017-05-19 10:00
竹東,新竹縣,28,,良好,2.1,0.33,22,31,3,7,1.5,111,1,8.18,1.17,2017-05-19 10:00
西屯,臺中市,54,懸浮微粒,普通,2.7,0.55,35,62,39,28,1.5,24,3,31.58,3.29,2017-05-19 10:00
沙鹿,臺中市,56,懸浮微粒,普通,3.5,0.72,40,63,39,27,2.9,15,4,30.83,3.85,2017-05-19 10:00
宜蘭,宜蘭縣,43,,良好,2.3,0.31,44,38,19,10,1.4,74,2,11.75,1.39,2017-05-19 10:00
忠明,臺中市,50,,良好,3.5,0.83,22,53,31,38,1.3,322,3,47.1,9.49,2017-05-19 10:00
松山,臺北市,38,,良好,2.2,0.44,34,34,28,26,2.2,69,3,31.56,5.96,2017-05-19 10:00
板橋,新北市,36,,良好,1.5,0.51,37,31,16,23,2.5,83,2,27.44,4.02,2017-05-19 10:00
林口,新北市,49,,良好,2.4,0.42,38,54,30,23,3.8,112,3,29.86,6.57,2017-05-19 10:00
林園,高雄市,47,,良好,4.3,0.38,49,46,26,10,1.6,122,3,12.33,2.26,2017-05-19 10:00
花蓮,花蓮縣,37,,良好,1.1,0.33,45,25,14,11,1.4,208,2,12,1.19,2017-05-19 10:00
金門,金門縣,49,,良好,4.6,0.26,52,54,22,10,3.9,48,2,11.97,1.51,2017-05-19 10:00
前金,高雄市,64,懸浮微粒,普通,5.6,0.8,55,73,38,26,1.5,318,4,29.37,3.52,2017-05-19 10:00
前鎮,高雄市,58,懸浮微粒,普通,8.8,0.78,43,70,45,30,0.7,279,5,33.34,3.53,2017-05-19 10:00
南投,南投縣,54,懸浮微粒,普通,2.1,0.53,27,56,24,14,1.1,46,3,16.96,3.15,2017-05-19 10:00
屏東,屏東縣,57,懸浮微粒,普通,2.6,0.7,47,56,28,16,0.7,305,3,18.87,2.63,2017-05-19 10:00
恆春,屏東縣,46,,良好,1.4,0.13,55,30,12,1.2,9.6,32,1,2.37,1.18,2017-05-19 10:00
美濃,高雄市,52,懸浮微粒,普通,0.9,0.36,29,56,28,7.8,1.1,195,3,10.26,2.51,2017-05-19 10:00
苗栗,苗栗縣,50,,良好,3.1,0.6,25,57,27,23,0.7,262,2,28.88,5.76,2017-05-19 10:00
埔里,南投縣,36,,良好,1.8,0.41,23,32,19,13,1.3,269,2,18.42,5.15,2017-05-19 10:00
桃園,桃園市,43,,良好,3,0.51,39,50,22,19,2.5,91,2,22.95,3.5,2017-05-19 10:00
馬公,澎湖縣,49,,良好,1.4,0.24,48,48,16,4.5,3.8,73,2,5.37,.89,2017-05-19 10:00
馬祖,連江縣,44,,良好,4.2,0.28,50,48,15,6.8,4.2,56,2,8.49,1.66,2017-05-19 10:00
基隆,基隆市,46,,良好,1.1,0.25,55,32,28,6,2.3,82,2,6.9,.93,2017-05-19 10:00
崙背,雲林縣,62,懸浮微粒,普通,5.4,0.44,46,90,71,11,1.6,347,7,12.87,1.49,2017-05-19 10:00
淡水,新北市,42,,良好,2.7,0.19,43,39,17,2.9,,,2,4.15,1.24,2017-05-19 10:00
麥寮,雲林縣,72,懸浮微粒,普通,4,0.39,36,95,57,10,1.9,23,6,11.84,1.49,2017-05-19 10:00
善化,臺南市,52,懸浮微粒,普通,7.5,0.41,37,66,26,14,0.9,232,3,16.31,2.23,2017-05-19 10:00
復興,高雄市,57,懸浮微粒,普通,9.9,1.13,38,68,32,35,0.7,149,3,39.85,5.09,2017-05-19 10:00
湖口,新竹縣,39,,良好,5.8,0.41,36,42,22,20,3.2,110,3,26.07,5.93,2017-05-19 10:00
菜寮,新北市,42,,良好,2.6,0.51,39,41,23,20,3.9,88,2,23.16,3.31,2017-05-19 10:00
陽明,臺北市,43,,良好,1.5,0.17,52,16,13,1.3,,,2,2.07,.79,2017-05-19 10:00
新竹,新竹市,27,,良好,2.5,0.46,24,38,11,18,1.3,71,2,24.33,6.2,2017-05-19 10:00
新店,新北市,38,,良好,1.3,0.35,46,28,11,11,2.8,123,2,13.73,2.81,2017-05-19 10:00
新莊,新北市,39,,良好,1.9,0.48,42,31,15,17,5,90,2,20.43,3.43,2017-05-19 10:00
新港,嘉義縣,66,懸浮微粒,普通,6,0.41,49,101,47,9.6,1.9,318,5,11.37,1.8,2017-05-19 10:00
新營,臺南市,61,懸浮微粒,普通,3.8,0.46,42,79,33,11,1.3,337,3,12.09,1.14,2017-05-19 10:00
楠梓,高雄市,69,懸浮微粒,普通,2.7,0.4,44,78,32,19,1,281,4,20.68,2.12,2017-05-19 10:00
萬里,新北市,44,,良好,6.4,0.21,53,38,22,9.1,1.8,102,2,10.92,1.79,2017-05-19 10:00
萬華,臺北市,45,,良好,2.5,0.49,31,40,20,30,2.8,96,2,35.96,6.44,2017-05-19 10:00
嘉義,嘉義市,54,懸浮微粒,普通,2.7,0.51,51,51,29,12,2.1,310,3,14.11,1.63,2017-05-19 10:00
彰化,彰化縣,55,懸浮微粒,普通,3.7,0.55,45,57,53,19,1.3,0.9,5,20.26,1.7,2017-05-19 10:00
臺西,雲林縣,66,懸浮微粒,普通,4.1,0.3,38,88,47,9.8,2.3,40,5,11.21,1.46,2017-05-19 10:00
臺東,臺東縣,32,,良好,1.6,0.45,24,31,10,9.3,1.4,305,1,11.19,1.94,2017-05-19 10:00
臺南,臺南市,53,懸浮微粒,普通,4.2,0.73,47,61,34,22,1,71,3,24.32,2.44,2017-05-19 10:00
鳳山,高雄市,67,懸浮微粒,普通,6.9,0.53,37,83,25,21,1.2,53,4,24.71,3.86,2017-05-19 10:00
潮州,屏東縣,60,懸浮微粒,普通,5.4,0.4,52,76,43,8.8,1,277,4,10.96,2.15,2017-05-19 10:00
線西,彰化縣,64,懸浮微粒,普通,6.1,0.66,45,89,56,14,1.2,341,5,15.47,1.53,2017-05-19 10:00
橋頭,高雄市,60,懸浮微粒,普通,3.9,0.45,32,67,38,18,1.3,107,4,20.65,2.74,2017-05-19 10:00
頭份,苗栗縣,34,,良好,3.1,0.38,33,39,23,14,0.8,288,2,16.6,2.36,2017-05-19 10:00
龍潭,桃園市,49,,良好,2.5,0.5,31,59,28,20,2.2,66,3,26.55,6.08,2017-05-19 10:00
豐原,臺中市,36,,良好,2.4,0.35,27,31,11,13,1.4,43,2,15.86,2.52,2017-05-19 10:00
關山,臺東縣,30,,良好,1.6,,29,28,13,,1.6,55,2,,,2017-05-19 10:00
觀音,桃園市,50,,良好,3.2,0.42,42,57,24,20,3.4,93,2,23.26,3.37,2017-05-19 10:00
