SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,19,,良好,1.4,0.16,17,20,3,3.3,0.5,118,1,4.34,1.03,2017-05-20 03:00
西屯,臺中市,35,,良好,0.4,0.18,30,18,5,12,0.7,350,2,12.04,.42,2017-05-20 03:00
沙鹿,臺中市,29,,良好,1.1,0.15,35,6,6,6.4,1.8,351,1,8.24,1.88,2017-05-20 03:00
宜蘭,宜蘭縣,36,,良好,1.4,0.2,43,31,9,3.3,0.7,351,2,3.51,.25,2017-05-20 03:00
忠明,臺中市,20,,良好,1.1,0.28,17,4,1,20,1.5,319,2,20.88,1.34,2017-05-20 03:00
松山,臺北市,36,,良好,1.3,0.24,43,16,,6.1,1.1,73,2,7.14,1.01,2017-05-20 03:00
板橋,新北市,36,,良好,1.9,0.29,43,24,12,9.3,1.3,75,2,10.12,.78,2017-05-20 03:00
林口,新北市,42,,良好,0.8,0.24,50,29,19,3.8,3,119,2,5.17,1.41,2017-05-20 03:00
林園,高雄市,0,,,3.6,0.27,27,29,12,16,3.1,31,,16.62,.94,2017-05-20 00:00
花蓮,花蓮縣,33,,良好,1,0.16,40,15,,0.4,2.4,224,2,.74,.39,2017-05-20 03:00
金門,金門縣,50,,良好,6.5,0.26,28,70,42,15,2.8,47,3,15.85,.53,2017-05-20 03:00
前金,高雄市,43,,良好,2.8,0.31,23,38,26,10,2.2,339,2,10.97,.8,2017-05-20 03:00
前鎮,高雄市,46,,良好,1.3,0.32,25,39,21,9.1,1.5,359,3,10.07,.98,2017-05-20 03:00
南投,南投縣,33,,良好,1.9,0.34,19,25,8,11,1.2,37,2,12.11,.77,2017-05-20 03:00
屏東,屏東縣,40,,良好,0.8,0.28,24,36,21,8.1,1.4,279,2,8.23,.14,2017-05-20 03:00
恆春,屏東縣,50,,良好,1.6,0.14,60,27,10,1.1,13,35,1,2.28,1.17,2017-05-20 03:00
美濃,高雄市,37,,良好,0.7,0.24,19,35,21,3.7,1.6,216,3,4.82,1.17,2017-05-20 03:00
苗栗,苗栗縣,26,,良好,1.4,0.2,18,25,2,7.5,0.5,2.8,1,8.47,.94,2017-05-20 03:00
埔里,南投縣,22,,良好,1.6,0.19,26,13,8,5.4,0.5,276,1,6.16,.77,2017-05-20 03:00
桃園,桃園市,31,,良好,4.6,0.31,38,37,19,9.3,1.2,91,2,10.41,1.07,2017-05-20 03:00
馬公,澎湖縣,46,,良好,1.5,0.14,55,15,10,1.9,2.1,46,2,2.46,.53,2017-05-20 03:00
馬祖,連江縣,45,,良好,3.1,0.17,49,43,13,2.2,2.3,63,2,2.51,.28,2017-05-20 03:00
基隆,基隆市,41,,良好,1.2,0.19,49,19,17,4.2,0.9,102,2,4.97,.76,2017-05-20 03:00
崙背,雲林縣,32,,良好,1.4,0.14,38,30,8,3.8,2.1,40,2,3.96,.16,2017-05-20 03:00
淡水,新北市,40,,良好,1.2,0.16,48,19,14,0.4,,,2,1.89,1.48,2017-05-20 03:00
麥寮,雲林縣,35,,良好,1.4,0.13,42,23,8,4.8,1.9,30,2,4.7,-.13,2017-05-20 03:00
善化,臺南市,41,,良好,3.5,0.26,20,35,13,13,3.7,74,2,13.73,.82,2017-05-20 03:00
復興,高雄市,37,,良好,2.1,0.29,27,37,20,8.7,1,219,2,9.46,.75,2017-05-20 03:00
湖口,新竹縣,25,,良好,2.7,0.43,7.8,36,32,20,1.2,231,2,22.01,1.66,2017-05-20 03:00
菜寮,新北市,39,,良好,0.8,0.22,47,21,17,6,1.8,85,2,6.64,.66,2017-05-20 03:00
陽明,臺北市,45,,良好,1.3,0.16,54,8,4,0.9,,,1,1.61,.71,2017-05-20 03:00
新竹,新竹市,18,,良好,1.2,0.28,11,14,5,14,1.4,177,1,15.27,1.57,2017-05-20 03:00
新店,新北市,41,,良好,1.2,0.21,49,27,14,3.4,2.1,93,2,4.75,1.38,2017-05-20 03:00
新莊,新北市,38,,良好,1.4,0.29,46,21,12,7.2,1.7,59,2,7.91,.73,2017-05-20 03:00
新港,嘉義縣,40,,良好,1.9,0.2,37,40,7,5,2.6,2.3,2,6.03,1.01,2017-05-20 03:00
新營,臺南市,37,,良好,2.9,0.33,21,39,16,14,2.6,49,2,15.14,.65,2017-05-20 03:00
楠梓,高雄市,54,懸浮微粒,普通,1.7,0.28,23,53,29,7.4,1.8,323,3,7.7,.32,2017-05-20 03:00
萬里,新北市,29,,良好,1.4,0.18,35,26,18,2.5,3.1,177,2,3.88,1.36,2017-05-20 03:00
萬華,臺北市,40,,良好,1.2,0.23,48,34,10,7.5,2.1,99,2,8.64,1.17,2017-05-20 03:00
嘉義,嘉義市,39,,良好,2.4,0.4,17,29,26,17,2.3,327,2,18.13,1.01,2017-05-20 03:00
彰化,彰化縣,27,,良好,1.3,0.22,25,15,5,11,2.2,33,2,11.83,.91,2017-05-20 03:00
臺西,雲林縣,40,,良好,2,0.11,49,14,9,4.5,3.3,34,1,4.95,.41,2017-05-20 03:00
臺東,臺東縣,29,,良好,1.2,0.21,35,27,13,1.7,2.2,293,2,2.91,1.19,2017-05-20 03:00
臺南,臺南市,29,,良好,1.7,0.22,31,29,21,8.5,2.6,46,2,8.95,.47,2017-05-20 03:00
鳳山,高雄市,52,懸浮微粒,普通,3.1,0.24,22,42,20,8.6,1,276,2,9.77,1.14,2017-05-20 03:00
潮州,屏東縣,56,懸浮微粒,普通,1.4,0.26,17,51,16,8.9,0.7,20,2,9.85,.97,2017-05-20 03:00
線西,彰化縣,32,,良好,1.1,0.14,38,14,7,6.3,1.8,46,2,6.77,.48,2017-05-20 03:00
橋頭,高雄市,44,,良好,3.2,0.33,17,42,22,11,2.4,37,3,11.7,.96,2017-05-20 03:00
頭份,苗栗縣,16,,良好,2,0.17,9.9,13,8,12,1.1,162,1,12.03,.24,2017-05-20 03:00
龍潭,桃園市,33,,良好,1.7,0.29,25,26,9,9.5,1.2,169,2,9.77,.3,2017-05-20 03:00
豐原,臺中市,22,,良好,1.6,0.14,27,4,11,5.1,1.2,53,2,5.61,.51,2017-05-20 03:00
關山,臺東縣,28,,良好,0.7,,33,17,9,2.5,0.9,59,1,2.48,-.05,2017-05-20 03:00
觀音,桃園市,38,,良好,3,0.42,20,48,30,17,1.3,101,2,16.77,.27,2017-05-20 03:00
