SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,25,,良好,2.2,0.13,20,19,7,2.6,2.9,289,1,3.7,1.13,2017-06-20 12:00
鳳山,高雄市,43,,良好,3.6,0.33,15,41,15,9.8,1.8,259,2,18.34,8.49,2017-06-20 12:00
潮州,屏東縣,27,,良好,3,0.13,33,20,6,3.7,3.1,275,1,4.9,1.24,2017-06-20 12:00
線西,彰化縣,33,,良好,1.3,0.13,24,18,14,3.2,6,216,2,5.13,1.97,2017-06-20 12:00
橋頭,高雄市,24,,良好,1.7,0.09,17,16,8,3,3.7,241,2,6.73,3.72,2017-06-20 12:00
頭份,苗栗縣,21,,良好,2,0.15,25,20,15,4.7,5,235,2,7.11,2.46,2017-06-20 12:00
龍潭,桃園市,29,,良好,1.4,0.18,19,24,10,3.3,4.7,245,1,5.7,2.36,2017-06-20 12:00
豐原,臺中市,28,,良好,2.7,0.18,34,21,12,6,6.8,199,1,8.03,2.06,2017-06-20 12:00
關山,臺東縣,38,,良好,0.1,,24,24,7,3.2,1.1,2.8,1,5.04,1.89,2017-06-20 12:00
觀音,桃園市,33,,良好,2.4,0.1,29,34,4,4.5,8.6,238,1,5.51,1.03,2017-06-20 12:00
