SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,32,,良好,0.9,0.17,39,20,8,3.6,2.2,263,1,4.37,.82,2017-06-20 15:00
桃園,桃園市,29,,良好,1.2,0.24,33,29,1,11,2.5,227,1,13.72,2.44,2017-06-20 15:00
馬公,澎湖縣,18,,良好,11,0.19,12,18,7,8.8,4,168,1,18.12,9.28,2017-06-20 15:00
馬祖,連江縣,32,,良好,3.3,0.1,38,28,6,3.7,5.5,211,1,4.21,.52,2017-06-20 15:00
基隆,基隆市,30,,良好,2,0.64,12,34,16,18,1.2,118,2,27.22,9.26,2017-06-20 15:00
崙背,雲林縣,20,,良好,1.1,0.04,19,15,9,1.5,5.6,195,1,1.75,.23,2017-06-20 15:00
淡水,新北市,34,,良好,2.6,0.12,41,30,12,5,,,1,5.68,.69,2017-06-20 15:00
麥寮,雲林縣,30,,良好,1.5,0.12,17,29,17,2.5,4.4,204,2,4.43,1.92,2017-06-20 15:00
善化,臺南市,23,,良好,3.4,0.08,22,19,5,5.5,3.4,166,1,7.38,1.84,2017-06-20 15:00
復興,高雄市,21,,良好,4.5,0.16,15,19,6,8,0.7,202,1,13.14,5.1,2017-06-20 15:00
湖口,新竹縣,29,,良好,2.1,0.12,35,36,16,6.3,8.4,242,1,7.45,1.14,2017-06-20 15:00
菜寮,新北市,34,,良好,1.7,0.32,41,22,4,13,3.5,252,1,15.66,2.29,2017-06-20 15:00
陽明,臺北市,38,,良好,2.2,0.12,46,23,13,3.3,,,1,4,.66,2017-06-20 15:00
新竹,新竹市,31,,良好,1.7,0.24,37,31,6,6.5,4.2,249,1,8.02,1.57,2017-06-20 15:00
新店,新北市,0,,,1.8,0.44,8.5,29,7,10,2,53,,25.28,14.88,2017-06-20 10:00
新莊,新北市,34,,良好,2.1,0.19,41,26,8,8.9,4.3,233,1,10.61,1.69,2017-06-20 15:00
新港,嘉義縣,25,,良好,1.7,0.11,20,26,13,2.6,3.4,181,1,5.56,3,2017-06-20 15:00
新營,臺南市,28,,良好,1.7,0.17,25,20,18,4,2.5,180,2,6.04,2.02,2017-06-20 15:00
楠梓,高雄市,30,,良好,1.2,0.11,16,20,9,5.2,1.9,268,2,8.78,3.62,2017-06-20 15:00
萬里,新北市,26,,良好,3.2,0.23,31,26,14,11,2.6,33,2,14.22,3.2,2017-06-20 15:00
萬華,臺北市,28,,良好,0.5,0.41,34,30,11,17,2.5,251,1,21.65,4.36,2017-06-20 15:00
嘉義,嘉義市,23,,良好,2,0.13,,24,21,5.9,2.4,195,1,6.77,.86,2017-06-20 15:00
彰化,彰化縣,28,,良好,1.9,0.11,22,24,16,4.1,3.4,207,2,6.22,2.12,2017-06-20 15:00
臺西,雲林縣,20,,良好,1,0.06,,16,12,2.5,5,196,2,3.9,1.43,2017-06-20 15:00
臺東,臺東縣,35,,良好,0.9,0.27,19,38,7,4.8,3,214,1,8.63,3.82,2017-06-20 15:00
臺南,臺南市,24,,良好,1.5,0.1,20,24,3,1.7,3,287,1,2.31,.6,2017-06-20 15:00
鳳山,高雄市,39,,良好,3.2,0.21,18,29,3,9.3,2.6,265,1,15.21,5.93,2017-06-20 15:00
潮州,屏東縣,23,,良好,3.8,0.21,28,30,11,5.3,2.3,256,1,7.47,2.13,2017-06-20 15:00
線西,彰化縣,28,,良好,1.2,0.1,20,28,12,3.2,4.7,214,2,4.41,1.26,2017-06-20 15:00
橋頭,高雄市,17,,良好,1.1,0.08,18,10,7,2.8,2.9,224,1,5.68,2.9,2017-06-20 15:00
頭份,苗栗縣,32,,良好,1.6,0.15,38,24,11,5.8,5.8,243,2,7.51,1.67,2017-06-20 15:00
龍潭,桃園市,30,,良好,1.5,0.15,35,34,15,3.1,6.9,258,1,4.25,1.2,2017-06-20 15:00
豐原,臺中市,28,,良好,2.6,0.14,33,16,14,5.1,5.3,188,2,6.58,1.47,2017-06-20 15:00
關山,臺東縣,38,,良好,-0.1,,19,52,8,2.6,1.1,245,1,4.55,1.92,2017-06-20 15:00
觀音,桃園市,36,,良好,3.6,0.15,38,44,13,5.2,9.1,246,1,6.16,.96,2017-06-20 15:00
