SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,21,,良好,5.7,0.48,5.2,21,11,13,0.7,202,1,22.14,8.97,2017-06-20 19:00
湖口,新竹縣,28,,良好,2.4,0.13,14,25,6,9.1,7.1,241,1,9.83,.69,2017-06-20 19:00
菜寮,新北市,29,,良好,2.5,0.61,10,31,8,20,2,274,1,24.99,4.74,2017-06-20 19:00
陽明,臺北市,17,,良好,2.9,0.14,20,11,5,5.9,,,1,6.66,.73,2017-06-20 19:00
新竹,新竹市,26,,良好,2.8,0.44,9.8,25,6,12,3.1,245,1,15.3,3.07,2017-06-20 19:00
新店,新北市,25,,良好,1.1,,25,31,11,15,0.7,39,1,17.01,2.13,2017-06-20 19:00
新莊,新北市,27,,良好,2.8,0.4,13,26,6,17,1,248,1,18.55,1.79,2017-06-20 19:00
新港,嘉義縣,28,,良好,1.8,0.14,13,23,5,4.3,3,209,1,6.61,2.27,2017-06-20 19:00
新營,臺南市,25,,良好,1.8,0.41,6.7,29,16,13,1.2,212,2,16.87,4.33,2017-06-20 19:00
楠梓,高雄市,29,,良好,2.3,0.26,9,27,6,9.7,1.2,257,1,11.31,1.61,2017-06-20 19:00
萬里,新北市,28,,良好,3.1,0.28,13,25,15,14,2.2,51,2,18.13,4.38,2017-06-20 19:00
萬華,臺北市,26,,良好,1.8,0.79,8.1,23,16,24,1.9,279,2,30.61,7.01,2017-06-20 19:00
嘉義,嘉義市,27,,良好,1.8,0.32,15,29,12,12,2.8,219,,13.91,2.31,2017-06-20 19:00
彰化,彰化縣,24,,良好,2,0.3,10,21,7,9,2.9,183,1,11.68,2.68,2017-06-20 19:00
臺西,雲林縣,20,,良好,1,0.1,16,21,12,,3,190,1,,,2017-06-20 19:00
臺東,臺東縣,36,,良好,1.1,0.44,15,32,9,10,2.1,55,1,14.36,4.34,2017-06-20 19:00
臺南,臺南市,21,,良好,2,0.34,13,13,7,6.8,1.3,265,1,7.51,.7,2017-06-20 19:00
鳳山,高雄市,36,,良好,4,0.63,6.1,41,7,13,1.1,266,,19.68,6.46,2017-06-20 19:00
潮州,屏東縣,34,,良好,4.2,0.22,6.5,42,15,11,2.2,257,1,14.15,2.68,2017-06-20 19:00
線西,彰化縣,29,,良好,1,0.11,14,31,12,4.2,4,229,2,4.93,.73,2017-06-20 19:00
橋頭,高雄市,15,,良好,2.1,0.18,15,21,6,4.4,2,230,1,6.76,2.35,2017-06-20 19:00
頭份,苗栗縣,24,,良好,1.9,0.22,15,23,11,9.9,3.7,246,1,11.95,2.09,2017-06-20 19:00
龍潭,桃園市,28,,良好,2.2,0.3,16,28,10,12,2.6,231,1,14.46,2.11,2017-06-20 19:00
豐原,臺中市,22,,良好,3.3,0.3,18,24,23,12,3.1,184,2,13.08,1.31,2017-06-20 19:00
關山,臺東縣,50,,良好,,,16,55,13,4.8,0.9,251,1,6.47,1.64,2017-06-20 19:00
觀音,桃園市,41,,良好,2.5,0.08,19,46,12,5.2,7,245,1,5.94,.78,2017-06-20 19:00
