SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,31,,良好,2.9,0.8,2.2,22,14,23,0.8,214,2,41.5,18.28,2017-06-21 01:00
板橋,新北市,31,,良好,3.3,1.06,1,31,12,27,1.3,244,2,49.24,22.42,2017-06-21 01:00
林口,新北市,24,,良好,5.7,0.23,1.8,21,12,20,1.7,178,1,27.93,8.08,2017-06-21 01:00
林園,高雄市,14,,良好,3.1,0.23,-0.5,25,6,14,0.4,47,1,17.19,3.28,2017-06-21 01:00
花蓮,花蓮縣,32,,良好,1.5,0.13,8,21,10,4.4,1.6,240,1,4.28,-.13,2017-06-21 01:00
金門,金門縣,17,,良好,1.9,0.09,21,13,7,6.3,4.3,205,1,7.22,.95,2017-06-21 01:00
前金,高雄市,23,,良好,7.8,0.13,4.8,23,15,13,1.2,265,1,15.55,2.37,2017-06-21 01:00
前鎮,高雄市,19,,良好,9.7,0.21,1.9,15,5,16,0.5,57,1,18.72,3.21,2017-06-21 01:00
南投,南投縣,29,,良好,3.5,0.22,6.3,28,9,9.4,1.9,203,1,10.76,1.35,2017-06-21 01:00
屏東,屏東縣,36,,良好,1.8,0.22,12,70,6,9,0.9,58,1,10.38,1.35,2017-06-21 01:00
恆春,屏東縣,19,,良好,2,0.04,17,20,8,0.5,0.8,288,1,2.68,2.16,2017-06-21 01:00
美濃,高雄市,17,,良好,0.9,0.14,8.5,15,14,4.4,0.4,80,2,5.57,1.14,2017-06-21 01:00
苗栗,苗栗縣,22,,良好,2.5,0.1,12,16,6,4.2,5.3,201,1,4.79,.6,2017-06-21 01:00
埔里,南投縣,26,,良好,3.3,0.27,4.6,27,16,10,0.6,98,2,11.8,1.67,2017-06-21 01:00
桃園,桃園市,28,,良好,2.8,0.19,13,20,6,10,0.6,128,1,11.48,1.23,2017-06-21 01:00
馬公,澎湖縣,14,,良好,2.4,0.09,11,11,6,3.4,3.2,163,1,4.47,1.02,2017-06-21 01:00
馬祖,連江縣,21,,良好,3.6,0.3,25,22,1,8.1,1.2,252,1,8.6,.47,2017-06-21 01:00
基隆,基隆市,26,,良好,2.1,0.53,0.7,24,12,13,0.5,297,2,24.37,11.85,2017-06-21 01:00
崙背,雲林縣,24,,良好,3,0.17,5.3,20,9,11,2.9,192,1,11.31,.54,2017-06-21 01:00
淡水,新北市,24,,良好,3.3,0.27,6.2,21,6,13,,,1,14.29,1.23,2017-06-21 01:00
麥寮,雲林縣,32,,良好,2.4,0.22,6,40,16,8.4,2.7,188,2,9.98,1.57,2017-06-21 01:00
善化,臺南市,25,,良好,1,0.13,4.5,24,5,7.3,1.6,140,1,7.62,.33,2017-06-21 01:00
復興,高雄市,19,,良好,9.1,0.2,2.3,18,7,15,0.5,197,1,18.72,4.12,2017-06-21 01:00
湖口,新竹縣,24,,良好,2.6,0.11,13,17,10,6.6,7,230,1,7.24,.67,2017-06-21 01:00
菜寮,新北市,27,,良好,3.6,0.6,1.6,23,10,21,0.5,136,1,31.82,10.87,2017-06-21 01:00
陽明,臺北市,11,,良好,2.3,0.14,12,9,4,8.9,,,1,9.46,.56,2017-06-21 01:00
新竹,新竹市,22,,良好,2.1,0.16,12,16,8,6,2.9,237,1,6.94,.9,2017-06-21 01:00
新店,新北市,28,,良好,1.2,0.29,8.6,32,7,10,2,48,1,12.2,2,2017-06-21 01:00
新莊,新北市,31,,良好,7.3,0.67,0.7,29,14,25,0.9,265,1,37.67,13.09,2017-06-21 01:00
新港,嘉義縣,0,,,3,0.28,2.9,26,8,13,1.9,152,,17.41,4.44,2017-06-20 23:00
新營,臺南市,25,,良好,1.5,0.13,8.7,14,7,5.3,1.8,185,2,6.39,1.09,2017-06-21 01:00
楠梓,高雄市,26,,良好,5.4,0.38,0.9,38,10,14,1.5,70,1,30.52,16.07,2017-06-21 01:00
萬里,新北市,30,,良好,6,0.43,1.7,27,15,17,0.9,198,2,29.64,12.53,2017-06-21 01:00
萬華,臺北市,30,,良好,1.6,0.4,3.8,19,3,13,1.2,169,1,16.42,3.3,2017-06-21 01:00
嘉義,嘉義市,25,,良好,2,0.14,11,34,2,5.1,1.3,187,1,6.36,1.31,2017-06-21 01:00
彰化,彰化縣,36,,良好,4.5,0.24,2.9,37,20,15,1.9,178,2,16.75,2.17,2017-06-21 01:00
臺西,雲林縣,20,,良好,1.1,0.19,6.6,22,11,7.4,3,179,1,8.3,.9,2017-06-21 01:00
臺東,臺東縣,0,,,,,,,,,,,,,,2017-06-20 20:00
臺南,臺南市,23,,良好,5.6,0.29,1.1,23,16,14,0.9,282,1,18.2,3.76,2017-06-21 01:00
鳳山,高雄市,36,,良好,4.2,0.49,1.6,45,5,16,1.8,73,1,26.38,10.26,2017-06-21 01:00
潮州,屏東縣,33,,良好,1.6,0.14,6.8,26,6,6.1,1,66,1,7.09,.98,2017-06-21 01:00
線西,彰化縣,32,,良好,2.6,0.29,2.5,37,16,15,2.7,179,2,17.78,2.57,2017-06-21 01:00
橋頭,高雄市,17,,良好,3,0.3,1.9,24,9,14,1.5,85,1,25.1,11.1,2017-06-21 01:00
頭份,苗栗縣,20,,良好,3.6,0.12,9.4,15,12,8.7,4.3,238,1,9.77,1.03,2017-06-21 01:00
龍潭,桃園市,39,,良好,1.8,0.14,13,44,12,5.9,1.7,226,2,6.94,1.02,2017-06-21 01:00
豐原,臺中市,14,,良好,3.4,0.09,15,7,7,5.9,3.8,190,1,6.59,.65,2017-06-21 01:00
關山,臺東縣,47,,良好,3.2,,4.7,59,8,4.3,0.8,346,1,6.19,1.93,2017-06-21 01:00
觀音,桃園市,39,,良好,2.6,0.13,11,36,2,7.5,6.6,242,1,7.92,.46,2017-06-21 01:00
