SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,25,,良好,3.3,0.08,17,27,4,5.1,5.7,209,1,6.38,1.25,2017-06-20 08:00
基隆,基隆市,22,,良好,2.5,0.7,4.9,11,8,16,1.8,261,1,30.13,14.53,2017-06-20 08:00
崙背,雲林縣,34,,良好,3.5,0.18,9.9,36,10,9.1,4.6,172,1,12.95,3.86,2017-06-20 08:00
淡水,新北市,28,,良好,3.3,0.16,11,20,13,8,,,1,10.44,2.45,2017-06-20 08:00
麥寮,雲林縣,39,,良好,2.5,0.35,10,48,26,7.9,4.1,182,3,14.14,6.25,2017-06-20 08:00
善化,臺南市,28,,良好,3.2,0.21,12,27,12,6.6,3.6,145,1,9.13,2.57,2017-06-20 08:00
復興,高雄市,26,,良好,5.1,0.82,7.8,28,13,15,0.9,202,1,28.87,13.83,2017-06-20 08:00
湖口,新竹縣,23,,良好,3.6,0.18,15,20,12,8.5,7.4,229,1,11.83,3.37,2017-06-20 08:00
菜寮,新北市,23,,良好,2.3,1.09,3.4,25,6,17,0.6,52,1,43.27,26.43,2017-06-20 08:00
陽明,臺北市,14,,良好,2,0.09,17,17,11,3.1,,,1,4.02,.95,2017-06-20 08:00
新竹,新竹市,20,,良好,2.9,0.29,14,18,6,7.9,3.5,234,1,11.89,3.98,2017-06-20 08:00
新店,新北市,23,,良好,1.9,0.46,4.7,29,2,7.1,1.1,60,1,19.94,12.85,2017-06-20 08:00
新莊,新北市,31,,良好,8.7,0.92,2.7,38,11,21,0.9,138,1,52.56,32.01,2017-06-20 08:00
新港,嘉義縣,33,,良好,3.6,0.23,9.6,46,10,7.4,3.3,157,1,13.04,5.65,2017-06-20 08:00
新營,臺南市,29,,良好,3.4,0.31,11,28,14,6.7,2.1,181,1,10.55,3.81,2017-06-20 08:00
楠梓,高雄市,41,,良好,9,0.41,7.8,50,20,16,1.7,125,2,30.76,14.88,2017-06-20 08:00
萬里,新北市,21,,良好,2.4,0.36,7.7,19,7,11,0.9,225,1,18.35,7.46,2017-06-20 08:00
萬華,臺北市,16,,良好,0.6,0.61,2.6,19,1,12,1,156,1,34.3,22.62,2017-06-20 08:00
嘉義,嘉義市,23,,良好,2.1,0.27,12,13,8,8.5,1.9,195,1,12.87,4.41,2017-06-20 08:00
彰化,彰化縣,30,,良好,3.5,0.34,7.6,30,9,11,2.3,174,2,15.78,5.1,2017-06-20 08:00
臺西,雲林縣,25,,良好,2,0.14,12,24,13,6,4.3,170,2,9.12,3.15,2017-06-20 08:00
臺東,臺東縣,30,,良好,1.4,0.36,14,34,8,4.7,1,231,1,7.99,3.27,2017-06-20 08:00
臺南,臺南市,27,,良好,5.2,0.48,7.1,29,3,12,2.8,212,1,22.32,9.83,2017-06-20 08:00
鳳山,高雄市,44,,良好,5.8,0.55,12,57,13,12,1.5,100,1,18.94,7.34,2017-06-20 08:00
潮州,屏東縣,29,,良好,2.7,0.24,12,22,10,5.1,1.3,101,2,7.8,2.73,2017-06-20 08:00
線西,彰化縣,39,,良好,2.6,0.29,7.1,37,16,11,4.1,176,2,16.14,5.4,2017-06-20 08:00
橋頭,高雄市,31,,良好,5.1,0.36,9.6,34,16,12,2.2,125,2,23.89,11.52,2017-06-20 08:00
頭份,苗栗縣,21,,良好,3,0.25,14,21,13,7.1,4.5,232,1,11.87,4.82,2017-06-20 08:00
龍潭,桃園市,30,,良好,2.1,0.38,8.7,39,7,9.8,1.9,207,1,19.72,9.89,2017-06-20 08:00
豐原,臺中市,13,,良好,2.4,0.16,15,10,8,4.8,4,174,1,7.16,2.38,2017-06-20 08:00
關山,臺東縣,45,,良好,0,,8.1,54,8,4.7,0.7,143,1,10.38,5.66,2017-06-20 08:00
觀音,桃園市,31,,良好,4.7,0.15,13,24,7,8.1,7,244,1,11.21,3.16,2017-06-20 08:00
