SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,20,,良好,3.4,0.21,11,19,3,9.5,3.9,249,1,12.16,2.68,2017-06-20 07:00
新店,新北市,23,,良好,1.7,0.29,4.6,26,2,6.4,1.2,41,1,14.38,8.02,2017-06-20 07:00
新莊,新北市,31,,良好,9.9,0.68,1.3,33,11,15,0.8,61,1,50.22,35.46,2017-06-20 07:00
新港,嘉義縣,29,,良好,3.3,0.2,6.9,37,11,8.4,2.6,179,2,12.68,4.29,2017-06-20 07:00
新營,臺南市,28,,良好,2.8,0.21,7.6,30,18,6.3,2.1,184,1,8.53,2.25,2017-06-20 07:00
楠梓,高雄市,40,,良好,14,0.42,3.5,48,19,19,1.4,85,1,41.3,21.95,2017-06-20 07:00
萬里,新北市,22,,良好,2.2,0.24,8.3,15,5,5.6,2.5,170,1,10.63,5.08,2017-06-20 07:00
萬華,臺北市,15,,良好,0.5,0.43,2.4,13,1,12,1.3,170,1,27.52,15.93,2017-06-20 07:00
嘉義,嘉義市,26,,良好,1.9,0.22,10,22,5,8.2,2.2,207,1,10.39,2.17,2017-06-20 07:00
彰化,彰化縣,30,,良好,3.2,0.22,8.4,29,14,8.9,2,183,2,12.1,3.23,2017-06-20 07:00
臺西,雲林縣,26,,良好,2.1,0.14,11,24,13,6.8,3.6,181,2,8.96,2.19,2017-06-20 07:00
臺東,臺東縣,30,,良好,1.2,0.27,8.8,30,3,3.5,1.4,298,1,5.84,2.35,2017-06-20 07:00
臺南,臺南市,26,,良好,6.7,0.35,4.4,32,12,16,1.4,212,1,23.91,8.24,2017-06-20 07:00
鳳山,高雄市,41,,良好,3.7,0.38,6.2,49,4,9.4,1.8,85,1,15.08,5.73,2017-06-20 07:00
潮州,屏東縣,30,,良好,2.6,0.27,9.1,33,17,5.3,1.9,94,2,7.51,2.26,2017-06-20 07:00
線西,彰化縣,39,,良好,2.5,0.21,8.1,41,14,9.5,3.4,181,2,13.62,4.13,2017-06-20 07:00
橋頭,高雄市,30,,良好,6.3,0.37,3.7,36,16,15,1.9,92,2,32.67,18.17,2017-06-20 07:00
頭份,苗栗縣,21,,良好,3.7,0.18,12,22,11,9.4,3.7,247,1,13.11,3.74,2017-06-20 07:00
龍潭,桃園市,29,,良好,1.9,0.26,7.7,34,7,8.4,1.8,208,1,13.75,5.32,2017-06-20 07:00
豐原,臺中市,12,,良好,1.1,0.13,15,11,12,4.3,4.7,172,1,6.82,2.54,2017-06-20 07:00
關山,臺東縣,42,,良好,-0.1,,4.3,47,8,4.9,1.6,61,1,11.43,6.55,2017-06-20 07:00
觀音,桃園市,32,,良好,5.7,0.2,8.1,27,8,11,5.7,242,1,13.43,2.47,2017-06-20 07:00
