SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,32,,良好,1.8,0.11,31,31,10,4.4,5.6,197,1,7.72,3.28,2017-06-20 13:00
沙鹿,臺中市,24,,良好,1.8,0.16,29,20,4,4.9,5.6,194,1,7.41,2.5,2017-06-20 13:00
宜蘭,宜蘭縣,0,,,3.1,0.4,,28,5,15,1.2,148,1,17.95,2.76,2017-06-20 13:00
忠明,臺中市,24,,良好,2,0.2,29,24,13,7.7,4.7,181,1,10.67,2.99,2017-06-20 13:00
松山,臺北市,17,,良好,1.2,0.36,18,11,8,16,2.3,214,1,30.49,14.23,2017-06-20 13:00
板橋,新北市,29,,良好,3.1,0.25,26,24,6,11,1.8,203,1,15.23,4.03,2017-06-20 13:00
林口,新北市,22,,良好,0.7,0.14,27,18,10,8,6.2,257,1,12.8,4.76,2017-06-20 13:00
林園,高雄市,16,,良好,2.2,,20,3,17,,2.2,262,1,,,2017-06-20 13:00
花蓮,花蓮縣,27,,良好,2,0.14,33,26,9,2.9,2.1,86,1,3.92,1.03,2017-06-20 13:00
金門,金門縣,27,,良好,2.6,0.12,33,18,11,4.2,5.8,210,1,6.55,2.4,2017-06-20 13:00
前金,高雄市,33,,良好,2.5,0.1,20,29,8,2.2,2.8,301,1,4.56,2.39,2017-06-20 13:00
前鎮,高雄市,22,,良好,1.9,0.12,16,17,15,5.7,1.7,300,1,9.02,3.34,2017-06-20 13:00
南投,南投縣,25,,良好,2.2,0.17,30,28,5,5.3,4.4,240,1,7.35,2.1,2017-06-20 13:00
屏東,屏東縣,27,,良好,2.6,0.2,33,36,6,8.3,2.5,260,1,10.4,2.14,2017-06-20 13:00
恆春,屏東縣,17,,良好,2.1,0.04,18,17,2,0.2,3,273,1,2.53,2.31,2017-06-20 13:00
美濃,高雄市,38,,良好,1.6,0.19,46,26,20,4.7,2.1,223,2,5.96,1.27,2017-06-20 13:00
苗栗,苗栗縣,34,,良好,2.1,0.22,41,32,7,5.8,8,191,1,7.4,1.59,2017-06-20 13:00
埔里,南投縣,22,,良好,1.9,0.14,27,14,10,3.6,2.4,274,1,5.5,1.9,2017-06-20 13:00
桃園,桃園市,31,,良好,1.4,0.27,22,22,10,11,3.3,253,2,16.44,5.31,2017-06-20 13:00
馬公,澎湖縣,18,,良好,1.4,0.23,14,22,4,6.2,3.3,169,1,12.34,6.11,2017-06-20 13:00
馬祖,連江縣,26,,良好,3.2,0.08,31,25,9,3.4,6.3,208,1,3.97,.61,2017-06-20 13:00
基隆,基隆市,25,,良好,1.7,0.56,10,51,21,14,0.7,106,1,23.01,8.54,2017-06-20 13:00
崙背,雲林縣,23,,良好,1.4,0.08,27,20,15,2.6,4.7,195,2,3.24,.69,2017-06-20 13:00
淡水,新北市,22,,良好,2.2,0.1,26,14,12,3.9,,,1,4.66,.8,2017-06-20 13:00
麥寮,雲林縣,33,,良好,1.7,0.17,23,24,19,3.8,4.9,209,2,6.35,2.53,2017-06-20 13:00
善化,臺南市,26,,良好,2.8,0.11,23,20,12,7.4,4,226,1,9.08,1.72,2017-06-20 13:00
復興,高雄市,21,,良好,3,0.21,15,19,5,6.5,0.9,214,1,12.9,6.41,2017-06-20 13:00
湖口,新竹縣,39,,良好,2.3,0.15,46,26,8,6,8.4,246,1,7.28,1.25,2017-06-20 13:00
菜寮,新北市,24,,良好,2,0.34,25,19,7,13,0.7,275,1,17.77,4.57,2017-06-20 13:00
陽明,臺北市,20,,良好,2.1,0.1,24,16,10,5.2,,,1,7.15,1.95,2017-06-20 13:00
新竹,新竹市,36,,良好,1.8,0.29,43,31,8,7.2,3.6,239,1,9.53,2.29,2017-06-20 13:00
新店,新北市,0,,,1.8,0.44,8.5,29,7,10,2,53,,25.28,14.88,2017-06-20 10:00
新莊,新北市,30,,良好,3,0.22,26,22,5,9.7,3.3,240,1,12.5,2.82,2017-06-20 13:00
新港,嘉義縣,29,,良好,2,0.15,32,20,14,4.1,3.9,201,1,6.44,2.38,2017-06-20 13:00
新營,臺南市,30,,良好,1.7,0.24,25,32,18,6.5,2.3,196,2,9.02,2.51,2017-06-20 13:00
楠梓,高雄市,36,,良好,1.3,0.11,18,23,14,3.4,2.1,257,2,6.17,2.8,2017-06-20 13:00
萬里,新北市,23,,良好,2.5,0.49,19,30,16,19,1.2,197,2,24.45,5.52,2017-06-20 13:00
萬華,臺北市,26,,良好,0.9,0.41,25,30,12,15,2,255,1,21.41,6.06,2017-06-20 13:00
嘉義,嘉義市,25,,良好,1.5,0.21,,19,12,6.2,3.2,222,1,7.48,1.25,2017-06-20 13:00
彰化,彰化縣,30,,良好,2.2,0.13,26,29,10,4.6,3.3,209,2,6.16,1.6,2017-06-20 13:00
臺西,雲林縣,22,,良好,1.1,0.07,23,18,13,2.7,4.9,197,2,3.71,1.05,2017-06-20 13:00
臺東,臺東縣,34,,良好,1,0.34,14,34,7,5.2,3.4,212,1,12.15,7.01,2017-06-20 13:00
臺南,臺南市,24,,良好,1.7,0.12,21,24,4,2,2.2,289,1,2.56,.61,2017-06-20 13:00
鳳山,高雄市,42,,良好,3,0.29,17,34,6,7.1,2.4,263,1,12.29,5.21,2017-06-20 13:00
潮州,屏東縣,24,,良好,5.2,0.2,26,19,4,5.9,2.1,276,1,7.74,1.87,2017-06-20 13:00
線西,彰化縣,28,,良好,1.4,0.13,28,18,17,3.1,5.8,219,2,4.22,1.1,2017-06-20 13:00
橋頭,高雄市,22,,良好,1.2,0.08,17,11,6,2.1,3.3,222,1,5.32,3.23,2017-06-20 13:00
頭份,苗栗縣,37,,良好,2.2,0.18,44,24,16,6.3,5.8,227,2,7.92,1.6,2017-06-20 13:00
龍潭,桃園市,28,,良好,1.4,0.14,23,28,9,2.3,6.5,255,1,4.06,1.72,2017-06-20 13:00
豐原,臺中市,29,,良好,2.3,0.16,35,14,12,5.5,5.1,188,1,7.05,1.52,2017-06-20 13:00
關山,臺東縣,36,,良好,0.1,,27,31,8,3.5,0.5,297,1,5.12,1.58,2017-06-20 13:00
觀音,桃園市,47,,良好,2.9,0.17,56,36,8,6.4,9,246,1,7.01,.63,2017-06-20 13:00
