SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,26,,良好,1.1,0.34,1.5,30,12,9.3,0.4,277,2,12.86,3.53,2017-06-21 04:00
崙背,雲林縣,22,,良好,2,0.09,9.2,25,15,5.9,2.5,180,2,6.66,.79,2017-06-21 04:00
淡水,新北市,23,,良好,1.5,0.27,3.4,23,7,13,,,1,15.39,1.95,2017-06-21 04:00
麥寮,雲林縣,34,,良好,2.3,0.18,5.7,29,19,7.9,2.7,182,2,9.19,1.3,2017-06-21 04:00
善化,臺南市,22,,良好,0.9,0.08,8,20,3,3.5,2.3,137,1,4.84,1.33,2017-06-21 04:00
復興,高雄市,21,,良好,3,0.26,6.6,28,10,9.8,1.8,111,1,12.35,2.51,2017-06-21 04:00
湖口,新竹縣,21,,良好,1.6,0.07,14,19,12,4,7.7,231,1,5.43,1.39,2017-06-21 04:00
菜寮,新北市,25,,良好,1.4,0.37,2.8,22,11,14,1.3,186,1,16.24,2.26,2017-06-21 04:00
陽明,臺北市,14,,良好,1.5,0.07,17,8,4,3,,,1,3.45,.5,2017-06-21 04:00
新竹,新竹市,17,,良好,1.6,0.12,15,11,2,4.2,2.7,240,1,5.76,1.58,2017-06-21 04:00
新店,新北市,30,,良好,1.5,0.23,9,28,10,7.6,1.8,35,1,8.73,1.09,2017-06-21 03:00
新莊,新北市,31,,良好,5.1,0.47,0.6,34,16,19,1.1,245,2,39.72,20.39,2017-06-21 04:00
新港,嘉義縣,0,,,3,0.28,2.9,26,8,13,1.9,152,,17.41,4.44,2017-06-20 23:00
新營,臺南市,20,,良好,2.1,0.13,8.6,22,8,5,1.6,199,1,5.94,1,2017-06-21 04:00
楠梓,高雄市,32,,良好,1.5,0.18,4.2,33,7,12,1.5,80,1,14.37,2.84,2017-06-21 04:00
萬里,新北市,30,,良好,3.2,0.33,2.3,29,12,13,2,182,2,15.56,2.83,2017-06-21 04:00
萬華,臺北市,20,,良好,1.6,0.39,3.3,15,1,14,1.4,166,1,16.01,1.93,2017-06-21 04:00
嘉義,嘉義市,26,,良好,2.2,0.17,9.6,11,8,5.3,0.5,122,1,5.46,.17,2017-06-21 04:00
彰化,彰化縣,31,,良好,3.4,0.1,8.4,24,16,6.9,1.6,178,2,6.64,-.23,2017-06-21 04:00
臺西,雲林縣,23,,良好,2.7,0.16,6,26,17,8.2,3.3,171,2,10.46,2.25,2017-06-21 04:00
臺東,臺東縣,0,,,,,,,,,,,,,,2017-06-20 20:00
臺南,臺南市,24,,良好,4.4,0.22,3.2,29,6,12,1.7,266,1,13.66,1.93,2017-06-21 04:00
鳳山,高雄市,38,,良好,2.3,0.15,8.5,35,10,6.2,2.3,78,1,7.86,1.64,2017-06-21 04:00
潮州,屏東縣,27,,良好,1.5,0.16,2,18,12,7.6,1.3,46,1,10.79,3.16,2017-06-21 04:00
線西,彰化縣,34,,良好,2.4,0.16,3.3,32,16,12,2.5,174,2,13.02,.67,2017-06-21 04:00
橋頭,高雄市,24,,良好,2,0.14,6.1,33,14,9.7,2.2,85,1,11.24,1.5,2017-06-21 04:00
頭份,苗栗縣,17,,良好,1.7,0.1,16,17,8,2.4,3.8,234,1,3.95,1.55,2017-06-21 04:00
龍潭,桃園市,34,,良好,1.9,0.14,11,31,12,5.8,1.6,151,1,6.93,1.13,2017-06-21 04:00
豐原,臺中市,16,,良好,2.2,0.08,19,9,14,2.1,3.9,167,2,3.3,1.17,2017-06-21 04:00
關山,臺東縣,45,,良好,1.5,,4.8,46,8,2.8,0.6,346,1,5.07,2.25,2017-06-21 04:00
觀音,桃園市,39,,良好,2.1,0.08,12,40,8,4.2,5.2,236,1,4.61,.4,2017-06-21 04:00
