SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,18,,良好,2.5,0.12,21,11,5,5.8,,,1,6.32,.55,2017-06-20 20:00
新竹,新竹市,26,,良好,2,0.41,14,27,8,12,4,251,1,14.25,1.96,2017-06-20 20:00
新店,新北市,26,,良好,1.9,0.59,14,31,12,21,0.7,44,1,24.42,3.28,2017-06-20 20:00
新莊,新北市,27,,良好,2.9,0.41,9.2,29,6,18,1.6,220,1,20.1,1.69,2017-06-20 20:00
新港,嘉義縣,26,,良好,1.8,0.19,11,17,3,5.8,2.5,204,1,8.19,2.4,2017-06-20 20:00
新營,臺南市,26,,良好,1.5,0.43,4.4,26,21,14,1.6,189,2,18.02,4.21,2017-06-20 20:00
楠梓,高雄市,27,,良好,2.1,0.3,7.5,19,11,11,0.6,252,1,13.03,2.14,2017-06-20 20:00
萬里,新北市,28,,良好,3.5,0.3,11,28,13,16,1.4,354,2,22.17,6.37,2017-06-20 20:00
萬華,臺北市,27,,良好,2.6,0.82,4.8,30,12,25,1,279,2,34.4,9.04,2017-06-20 20:00
嘉義,嘉義市,28,,良好,1.7,0.33,8.2,29,1,12,2.7,214,1,14.28,2.55,2017-06-20 20:00
彰化,彰化縣,24,,良好,2,0.26,9.5,26,10,8.5,1.8,179,1,10.56,2.1,2017-06-20 20:00
臺西,雲林縣,20,,良好,0.8,0.11,15,21,12,2.8,3.4,196,2,4.01,1.16,2017-06-20 20:00
臺東,臺東縣,35,,良好,1.2,0.41,16,35,13,7.8,1.7,72,1,11.66,3.83,2017-06-20 20:00
臺南,臺南市,19,,良好,1.9,0.39,8.8,14,4,9.9,1.3,272,1,10.77,.86,2017-06-20 20:00
鳳山,高雄市,37,,良好,3.6,0.49,6.8,37,3,12,0.9,279,,15.19,3.08,2017-06-20 20:00
潮州,屏東縣,36,,良好,4.1,0.24,2.2,42,6,14,1.2,78,1,17.31,3,2017-06-20 20:00
線西,彰化縣,28,,良好,1.3,0.1,12,23,12,6,4.3,229,2,7.08,1.12,2017-06-20 20:00
橋頭,高雄市,16,,良好,1.6,0.23,14,21,6,5.4,1,194,1,7.57,2.21,2017-06-20 20:00
頭份,苗栗縣,24,,良好,2.4,0.23,18,21,12,11,5.3,242,1,12.14,1.54,2017-06-20 20:00
龍潭,桃園市,29,,良好,2.3,0.32,13,36,16,14,2.6,222,1,16.55,2.56,2017-06-20 20:00
豐原,臺中市,21,,良好,2.4,0.25,21,17,13,9.5,3.2,181,2,10.44,.95,2017-06-20 20:00
關山,臺東縣,44,,良好,6,,14,25,9,3.7,0.7,304,1,4.73,1.05,2017-06-20 20:00
觀音,桃園市,42,,良好,3.5,0.1,14,46,9,7.6,7.8,252,1,8.18,.56,2017-06-20 20:00
