SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,14,,良好,1.6,0.2,10,16,12,7.4,2.8,167,1,13.79,6.35,2017-06-20 10:00
馬祖,連江縣,25,,良好,3.1,0.09,18,25,11,5.1,6.2,211,1,6.3,1.23,2017-06-20 10:00
基隆,基隆市,16,,良好,1.8,0.31,17,9,6,8,1.9,236,1,11.8,3.8,2017-06-20 10:00
崙背,雲林縣,29,,良好,2.8,0.11,18,13,10,4.6,6.4,185,1,6.29,1.71,2017-06-20 10:00
淡水,新北市,25,,良好,3.2,0.37,14,21,10,14,,,2,20.02,6.45,2017-06-20 10:00
麥寮,雲林縣,41,,良好,2.8,0.27,16,37,21,6.7,4.9,188,3,11.18,4.48,2017-06-20 10:00
善化,臺南市,28,,良好,3.5,0.16,17,26,10,5.2,2.9,155,1,7.03,1.84,2017-06-20 10:00
復興,高雄市,25,,良好,4.3,0.26,16,21,2,5.3,0.9,258,1,9.19,3.87,2017-06-20 10:00
湖口,新竹縣,22,,良好,3.3,0.13,16,23,8,8.3,7.9,228,1,11.99,3.65,2017-06-20 10:00
菜寮,新北市,25,,良好,4.1,1.08,15,30,11,31,1.8,189,1,47.08,16.47,2017-06-20 10:00
陽明,臺北市,15,,良好,2.4,0.17,18,15,8,6.2,,,1,8.72,2.51,2017-06-20 10:00
新竹,新竹市,19,,良好,2.6,0.29,15,21,8,7.6,4.8,230,1,11.73,4.19,2017-06-20 10:00
新店,新北市,25,,良好,1.8,0.44,8.5,29,7,10,2,53,1,25.28,14.88,2017-06-20 10:00
新莊,新北市,35,,良好,8,0.78,14,41,13,28,2.4,215,2,47.12,19.1,2017-06-20 10:00
新港,嘉義縣,38,,良好,2.3,0.19,16,38,9,5.5,2.1,195,1,9.72,4.27,2017-06-20 10:00
新營,臺南市,28,,良好,2.9,0.28,20,32,17,6.3,2.8,172,2,9.16,2.86,2017-06-20 10:00
楠梓,高雄市,44,,良好,2.8,0.25,17,41,17,7.1,1.7,205,2,11.66,4.53,2017-06-20 10:00
萬里,新北市,21,,良好,2.7,0.31,17,20,12,11,3.2,200,1,15.66,4.76,2017-06-20 10:00
萬華,臺北市,19,,良好,2.2,1.6,9.8,30,3,41,1.5,148,1,70.99,30.14,2017-06-20 10:00
嘉義,嘉義市,23,,良好,2.1,0.22,19,26,10,7.5,3,210,1,9.99,2.53,2017-06-20 10:00
彰化,彰化縣,31,,良好,3.8,0.29,11,32,16,11,3.3,191,2,17.65,6.37,2017-06-20 10:00
臺西,雲林縣,25,,良好,1.8,0.11,17,25,12,4.4,5.8,166,2,6.26,1.86,2017-06-20 10:00
臺東,臺東縣,33,,良好,1.4,0.46,15,34,8,7.5,3.8,219,1,15.15,7.62,2017-06-20 10:00
臺南,臺南市,28,,良好,2.7,0.3,15,23,14,9.1,2.1,272,1,13.46,4.37,2017-06-20 10:00
鳳山,高雄市,46,,良好,3.7,0.43,12,49,15,9.2,1.9,242,1,17.22,8.04,2017-06-20 10:00
潮州,屏東縣,26,,良好,1.6,0.09,20,24,10,2.3,1.8,252,1,3.48,1.15,2017-06-20 10:00
線西,彰化縣,40,,良好,1.4,0.22,8.8,,,7,4.1,205,2,11.11,4.1,2017-06-20 10:00
橋頭,高雄市,28,,良好,1.9,0.12,16,21,12,5.6,2.7,213,2,10.38,4.78,2017-06-20 10:00
頭份,苗栗縣,21,,良好,3.5,0.19,14,22,13,7.7,4.5,226,2,11.85,4.12,2017-06-20 10:00
龍潭,桃園市,32,,良好,1.7,0.23,16,32,11,5.4,6.1,239,1,9.29,3.88,2017-06-20 10:00
豐原,臺中市,14,,良好,2.1,0.14,16,11,7,5,3.9,176,1,7.36,2.34,2017-06-20 10:00
關山,臺東縣,45,,良好,0.2,,18,38,11,5.3,0.9,156,1,8.97,3.67,2017-06-20 10:00
觀音,桃園市,31,,良好,2.9,0.11,17,34,9,6.1,7.3,225,1,8.21,2.07,2017-06-20 10:00
