SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,48,,良好,4.6,0.42,49,69,37,15,2.8,65,4,18.67,3.38,2017-02-18 13:00
左營,高雄市,82,懸浮微粒,普通,1.9,0.48,89,125,84,13,4.4,305,10,14.45,1.4,2017-02-18 13:00
平鎮,桃園市,68,懸浮微粒,普通,1.3,0.34,52,89,45,8.4,5.4,56,5,11.27,2.86,2017-02-18 13:00
永和,新北市,53,懸浮微粒,普通,3.5,0.55,46,65,36,20,3.6,79,3,27.69,7.82,2017-02-18 13:00
安南,臺南市,84,懸浮微粒,普通,2.5,0.43,72,126,65,9.8,3.2,311,8,11.33,1.48,2017-02-18 13:00
朴子,嘉義縣,92,懸浮微粒,普通,3.7,0.37,67,160,69,6,3.9,313,9,8.06,2.03,2017-02-18 13:00
汐止,新北市,56,懸浮微粒,普通,2,0.38,52,70,42,9.8,3.3,45,4,11.93,2.11,2017-02-18 13:00
竹山,南投縣,78,臭氧,普通,4.9,0.54,93,106,81,15,2.6,285,6,16.25,.89,2017-02-18 13:00
竹東,新竹縣,69,懸浮微粒,普通,2.3,0.39,44,105,55,14,3.3,298,5,15.55,1.77,2017-02-18 13:00
西屯,臺中市,72,懸浮微粒,普通,1.5,0.33,63,108,57,11,4.2,291,7,14.45,3.45,2017-02-18 13:00
沙鹿,臺中市,82,懸浮微粒,普通,1.1,0.35,60,114,49,9.7,8.3,37,7,11.21,1.49,2017-02-18 13:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.2,0.38,57,81,36,5,3.9,97,3,6.32,1.31,2017-02-18 13:00
忠明,臺中市,70,懸浮微粒,普通,2.5,0.43,59,99,53,14,3.5,312,7,16.76,2.74,2017-02-18 13:00
松山,臺北市,56,懸浮微粒,普通,1.6,0.36,53,68,36,9.4,3.6,62,4,12.34,2.91,2017-02-18 13:00
板橋,新北市,0,,,,,,,,,,,,,,2017-02-18 13:00
林口,新北市,74,懸浮微粒,普通,1.2,0.31,51,114,49,8.3,4.5,46,6,10.77,2.45,2017-02-18 13:00
林園,高雄市,76,臭氧,普通,8.3,0.49,91,76,18,20,2.4,237,2,22.86,2.4,2017-02-18 13:00
花蓮,花蓮縣,50,,良好,1,0.34,60,66,34,4.3,3.5,71,3,5.88,1.63,2017-02-18 13:00
金門,金門縣,75,懸浮微粒,普通,4.2,0.5,76,93,61,12,3.2,80,9,12.47,.6,2017-02-18 13:00
前金,高雄市,94,懸浮微粒,普通,2.9,0.48,89,146,73,13,3.5,3.2,10,14.92,1.45,2017-02-18 13:00
前鎮,高雄市,77,懸浮微粒,普通,9,0.52,74,106,,24,2.9,296,,27.16,3.08,2017-02-18 13:00
南投,南投縣,60,臭氧,普通,1.8,0.45,72,86,48,16,2.8,41,5,19.12,2.97,2017-02-18 13:00
屏東,屏東縣,0,,,3.2,0.45,87,91,55,15,2.7,223,,16.37,1.49,2017-02-18 13:00
恆春,屏東縣,37,,良好,2.6,0.12,44,32,13,0.3,7,39,2,2.42,2.15,2017-02-18 13:00
美濃,高雄市,56,臭氧,普通,1.6,0.29,67,43,29,6,1.5,265,3,7.84,1.82,2017-02-18 13:00
苗栗,苗栗縣,88,懸浮微粒,普通,3.5,0.35,47,125,41,15,4.6,298,6,18.6,3.59,2017-02-18 13:00
埔里,南投縣,52,臭氧,普通,1,0.23,62,22,20,5.4,2.6,282,3,7.05,1.63,2017-02-18 13:00
桃園,桃園市,64,懸浮微粒,普通,2.8,0.38,50,81,39,10,2.2,55,4,13.44,3.24,2017-02-18 13:00
馬公,澎湖縣,62,懸浮微粒,普通,0.7,0.29,49,83,38,4.3,5.5,87,4,5.45,1.18,2017-02-18 13:00
馬祖,連江縣,64,懸浮微粒,普通,2.3,0.27,45,75,33,4.7,4.4,44,4,6.61,1.96,2017-02-18 13:00
基隆,基隆市,50,,良好,1.1,0.34,56,57,35,5.8,2.1,88,4,6.74,.95,2017-02-18 13:00
崙背,雲林縣,78,懸浮微粒,普通,3.3,0.42,58,132,75,11,4.4,250,9,13.93,2.56,2017-02-18 13:00
淡水,新北市,59,懸浮微粒,普通,0.9,0.3,47,78,35,4.1,,,3,5.18,1.04,2017-02-18 13:00
麥寮,雲林縣,100,懸浮微粒,普通,1.7,0.32,60,182,58,5.3,6.7,183,,8.05,2.73,2017-02-18 13:00
善化,臺南市,74,懸浮微粒,普通,2.4,,66,94,71,9.9,4.9,355,9,11.82,1.89,2017-02-18 13:00
復興,高雄市,74,懸浮微粒,普通,7.3,0.68,71,100,65,29,1.4,249,9,32.4,3.22,2017-02-18 13:00
湖口,新竹縣,76,懸浮微粒,普通,,,55,,,,6.9,41,6,,,2017-02-18 13:00
菜寮,新北市,60,懸浮微粒,普通,0.9,0.4,53,62,31,9.8,3.4,68,4,11.76,1.97,2017-02-18 13:00
陽明,臺北市,45,,良好,0.8,0.26,54,23,20,2.7,,,3,3.27,.53,2017-02-18 13:00
新竹,新竹市,82,懸浮微粒,普通,2.5,0.32,47,120,48,12,4,56,6,14.03,1.96,2017-02-18 13:00
新店,新北市,51,懸浮微粒,普通,3,0.46,52,74,43,13,3,122,3,16.02,2.86,2017-02-18 13:00
新莊,新北市,66,懸浮微粒,普通,1.7,0.39,53,83,35,9.4,5.4,65,4,11.79,2.44,2017-02-18 13:00
新港,嘉義縣,88,懸浮微粒,普通,5.3,0.46,58,152,67,12,4.2,298,9,15.58,3.48,2017-02-18 13:00
新營,臺南市,86,懸浮微粒,普通,3.8,0.5,63,136,84,13,3.1,10,10,15.08,2.09,2017-02-18 13:00
楠梓,高雄市,82,懸浮微粒,普通,3.4,0.48,83,130,81,14,3.5,252,9,15.8,1.62,2017-02-18 13:00
萬里,新北市,106,懸浮微粒,不良,1,0.33,58,141,43,6.2,5.2,46,5,7.13,.95,2017-02-18 13:00
萬華,臺北市,57,懸浮微粒,普通,0.9,0.44,47,69,30,17,4.2,101,3,19.99,3.37,2017-02-18 13:00
嘉義,嘉義市,71,懸浮微粒,普通,3.4,0.51,72,118,85,10,3.9,315,9,12.93,2.55,2017-02-18 13:00
彰化,彰化縣,73,懸浮微粒,普通,,,56,111,44,,4.8,300,7,,,2017-02-18 13:00
臺西,雲林縣,70,懸浮微粒,普通,2,0.3,63,88,60,6.1,9.1,65,8,7.83,1.72,2017-02-18 13:00
臺東,臺東縣,27,,良好,1.2,0.3,33,32,11,4.1,3.9,75,1,6.36,2.26,2017-02-18 13:00
臺南,臺南市,73,懸浮微粒,普通,2.6,0.53,73,101,79,13,2.7,350,10,13.84,1.18,2017-02-18 13:00
鳳山,高雄市,83,懸浮微粒,普通,1.2,0.71,73,119,61,21,1.9,276,8,24.2,3.23,2017-02-18 13:00
潮州,屏東縣,74,臭氧,普通,3.6,0.31,89,64,41,10,3.1,256,4,10.89,.86,2017-02-18 13:00
線西,彰化縣,86,懸浮微粒,普通,6.6,0.52,55,135,64,12,7.6,47,9,14.74,2.41,2017-02-18 13:00
橋頭,高雄市,75,懸浮微粒,普通,3,0.47,70,112,73,15,3.5,265,9,17.34,2.33,2017-02-18 13:00
頭份,苗栗縣,83,懸浮微粒,普通,1.6,0.39,54,105,54,11,3.8,76,7,14.65,3.17,2017-02-18 13:00
龍潭,桃園市,75,懸浮微粒,普通,2,0.44,52,103,48,13,4.5,29,6,15.72,3.09,2017-02-18 13:00
豐原,臺中市,54,懸浮微粒,普通,4.3,0.45,49,94,50,20,2.8,303,3,24.29,4.09,2017-02-18 13:00
關山,臺東縣,31,,良好,1.1,,37,19,10,1.8,1.8,174,1,2.46,.62,2017-02-18 13:00
觀音,桃園市,72,懸浮微粒,普通,1.9,0.28,55,82,37,5.2,8.1,46,4,6.15,.97,2017-02-18 13:00
