SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,70,懸浮微粒,普通,0.6,0.35,47,74,36,12,3.3,62,5,14.15,2.34,2017-02-18 18:00
林園,高雄市,70,臭氧,普通,3,0.31,84,60,13,12,1.2,278,2,13.24,1.09,2017-02-18 18:00
花蓮,花蓮縣,58,懸浮微粒,普通,1.1,0.36,59,84,30,5.6,5,61,3,7.48,1.87,2017-02-18 18:00
金門,金門縣,72,懸浮微粒,普通,2.2,0.36,46,87,43,11,3.5,96,7,12.2,.89,2017-02-18 18:00
前金,高雄市,96,懸浮微粒,普通,3.3,0.47,59,152,55,17,2.8,310,10,17.97,.93,2017-02-18 18:00
前鎮,高雄市,88,懸浮微粒,普通,3.6,0.75,47,132,64,30,1.1,223,8,31.03,1.51,2017-02-18 18:00
南投,南投縣,81,懸浮微粒,普通,1.6,0.62,39,115,54,26,2.4,319,7,29.04,2.8,2017-02-18 18:00
屏東,屏東縣,76,懸浮微粒,普通,5,0.63,64,119,73,23,1.8,302,8,24.29,1.11,2017-02-18 18:00
恆春,屏東縣,47,,良好,2.7,0.18,56,50,18,0.6,9.1,39,2,2.64,2.01,2017-02-18 18:00
美濃,高雄市,60,懸浮微粒,普通,2.4,0.44,70,124,53,10,1.8,278,4,12.26,1.87,2017-02-18 18:00
苗栗,苗栗縣,79,懸浮微粒,普通,2.2,0.4,39,86,33,15,3.1,49,5,17.32,2.66,2017-02-18 18:00
埔里,南投縣,62,臭氧,普通,0.6,0.4,74,82,45,12,0.6,226,4,13.27,1.08,2017-02-18 18:00
桃園,桃園市,61,懸浮微粒,普通,2.9,0.46,43,61,33,17,2.7,82,4,20.86,3.45,2017-02-18 17:00
馬公,澎湖縣,65,懸浮微粒,普通,0.5,0.24,51,69,30,3.9,6.9,81,4,4.99,1.14,2017-02-18 18:00
馬祖,連江縣,58,懸浮微粒,普通,2.1,0.25,46,50,16,5.5,4.5,43,3,7.86,2.36,2017-02-18 18:00
基隆,基隆市,52,懸浮微粒,普通,1.1,0.28,54,48,30,5.4,2.2,84,3,6.31,.89,2017-02-18 18:00
崙背,雲林縣,84,懸浮微粒,普通,4.1,0.51,41,102,53,18,6.1,120,8,19.51,1.75,2017-02-18 18:00
淡水,新北市,58,懸浮微粒,普通,0.9,0.31,44,61,29,6.7,,,3,7.74,1.06,2017-02-18 18:00
麥寮,雲林縣,108,懸浮微粒,不良,1.6,0.26,51,149,46,5.3,6.1,91,7,7.34,2.04,2017-02-18 18:00
善化,臺南市,92,懸浮微粒,普通,1.9,0.56,46,158,51,13,3.7,323,8,14.87,1.74,2017-02-18 18:00
復興,高雄市,84,懸浮微粒,普通,4,0.78,55,127,54,24,0.9,274,8,25.13,1.05,2017-02-18 18:00
湖口,新竹縣,66,懸浮微粒,普通,3.4,0.28,51,70,29,9.2,6.7,53,4,10.79,1.56,2017-02-18 18:00
菜寮,新北市,58,懸浮微粒,普通,0.6,0.48,42,61,27,17,3.5,75,3,18.06,1.35,2017-02-18 18:00
陽明,臺北市,45,,良好,0.8,0.2,54,11,6,2.2,,,2,2.84,.61,2017-02-18 18:00
新竹,新竹市,76,懸浮微粒,普通,2.2,0.34,40,84,31,16,3.8,65,4,16.85,1.28,2017-02-18 18:00
新店,新北市,55,懸浮微粒,普通,1.5,0.44,47,60,32,13,2.2,116,3,14.79,1.53,2017-02-18 18:00
新莊,新北市,62,懸浮微粒,普通,1.1,0.44,45,63,24,13,4,84,3,14.38,1.78,2017-02-18 18:00
新港,嘉義縣,110,懸浮微粒,不良,4.6,0.5,43,148,48,17,4.3,310,8,19.25,1.83,2017-02-18 18:00
新營,臺南市,112,懸浮微粒,不良,,,,193,51,,3.2,35,9,,,2017-02-18 18:00
楠梓,高雄市,102,懸浮微粒,不良,3,0.48,62,191,75,18,2.4,331,10,19.23,1.21,2017-02-18 18:00
萬里,新北市,88,懸浮微粒,普通,0.9,0.26,57,85,35,3.8,8.3,51,4,4.97,1.14,2017-02-18 18:00
萬華,臺北市,58,懸浮微粒,普通,0.5,0.47,36,77,34,22,4.5,104,3,24.61,2.39,2017-02-18 18:00
嘉義,嘉義市,92,懸浮微粒,普通,4.8,0.68,45,157,61,21,2.3,343,9,23.64,2.71,2017-02-18 18:00
彰化,彰化縣,78,懸浮微粒,普通,0.9,0.46,38,93,44,15,4.1,76,6,16.95,1.84,2017-02-18 18:00
臺西,雲林縣,68,懸浮微粒,普通,1.8,0.23,55,75,37,5.8,12,32,6,7.09,1.33,2017-02-18 18:00
臺東,臺東縣,52,懸浮微粒,普通,0.6,0.38,41,69,31,5.2,3.5,87,2,6.36,1.15,2017-02-18 18:00
臺南,臺南市,80,懸浮微粒,普通,2.2,0.52,56,127,43,14,3,55,8,15.19,.8,2017-02-18 18:00
鳳山,高雄市,96,懸浮微粒,普通,3,1.03,39,166,63,35,1.4,291,9,37.13,2.42,2017-02-18 18:00
潮州,屏東縣,69,臭氧,普通,3.3,0.4,83,99,52,14,1.7,200,5,13.76,.25,2017-02-18 18:00
線西,彰化縣,84,懸浮微粒,普通,2.6,0.43,49,93,39,8.7,8.1,47,6,10.11,1.39,2017-02-18 18:00
橋頭,高雄市,94,懸浮微粒,普通,2,0.58,51,166,67,20,2.8,299,10,22.11,1.76,2017-02-18 18:00
頭份,苗栗縣,75,懸浮微粒,普通,1,0.36,45,88,27,13,3.3,66,4,15.64,2.56,2017-02-18 18:00
龍潭,桃園市,76,懸浮微粒,普通,3.3,0.44,40,99,32,19,6,61,5,20.94,2.12,2017-02-18 18:00
豐原,臺中市,68,懸浮微粒,普通,2.6,0.43,46,91,55,15,2.7,82,5,15.74,.94,2017-02-18 18:00
關山,臺東縣,46,,良好,1.3,,45,69,23,5.7,2.3,79,2,6.32,.58,2017-02-18 18:00
觀音,桃園市,69,懸浮微粒,普通,1.7,0.24,54,81,25,4.1,7.1,49,3,4.83,.74,2017-02-18 18:00
