SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,36,,良好,1.3,0.27,23,26,17,6.3,0.5,93,2,7.09,.76,2017-02-19 05:00
西屯,臺中市,52,懸浮微粒,普通,2.5,0.45,15,55,21,18,0.5,188,3,17.79,-.17,2017-02-19 05:00
沙鹿,臺中市,52,懸浮微粒,普通,2,0.33,27,43,22,11,0.9,156,3,12.3,.88,2017-02-19 05:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,1.3,0.24,46,54,23,2.4,0.7,186,3,3.49,1.1,2017-02-19 05:00
忠明,臺中市,54,懸浮微粒,普通,1.5,0.56,6.6,56,29,20,1.3,211,3,22.15,2.35,2017-02-19 05:00
松山,臺北市,49,,良好,1.7,0.34,52,47,27,4.6,1.8,67,3,5.63,1.03,2017-02-19 05:00
板橋,新北市,53,懸浮微粒,普通,1.1,0.31,56,53,26,6.9,3.3,60,3,7.62,.69,2017-02-19 05:00
林口,新北市,56,懸浮微粒,普通,1.2,0.3,58,65,36,3.9,5.8,96,3,4.35,.42,2017-02-19 05:00
林園,高雄市,72,懸浮微粒,普通,5.8,0.46,11,66,10,24,2,41,2,26.14,2.18,2017-02-19 05:00
花蓮,花蓮縣,49,,良好,2.4,0.26,54,48,23,0.3,1.6,320,3,.8,.53,2017-02-19 05:00
金門,金門縣,64,懸浮微粒,普通,2.4,0.39,44,91,54,9.8,2.2,51,5,10.43,.66,2017-02-19 05:00
前金,高雄市,98,懸浮微粒,普通,3.4,0.43,26,104,50,11,1.9,21,8,11.66,.53,2017-02-19 05:00
前鎮,高雄市,94,懸浮微粒,普通,4.5,0.47,25,94,44,12,1.6,40,8,13.09,1.15,2017-02-19 05:00
南投,南投縣,70,懸浮微粒,普通,0.8,0.44,4.5,80,47,9.1,1.6,149,6,12.19,3.08,2017-02-19 05:00
屏東,屏東縣,86,懸浮微粒,普通,2.2,0.46,17,103,68,13,0.7,17,10,14.68,1.22,2017-02-19 05:00
恆春,屏東縣,52,臭氧,普通,,0.21,63,48,25,1,6.7,41,2,2.34,1.37,2017-02-19 05:00
美濃,高雄市,82,懸浮微粒,普通,1.4,0.44,10,103,45,8.6,0.5,198,6,10.41,1.86,2017-02-19 05:00
苗栗,苗栗縣,53,懸浮微粒,普通,1.9,0.37,7.2,50,22,13,0.5,349,3,14.85,1.78,2017-02-19 05:00
埔里,南投縣,60,懸浮微粒,普通,2.1,0.35,20,61,45,9.5,0.5,225,6,10.35,.85,2017-02-19 05:00
桃園,桃園市,46,,良好,2,0.31,55,42,22,4.7,3.4,91,3,5.29,.61,2017-02-19 05:00
馬公,澎湖縣,52,懸浮微粒,普通,1.2,0.28,50,56,29,1.9,5.2,77,3,2.84,.97,2017-02-19 05:00
馬祖,連江縣,49,,良好,2.1,0.33,44,62,35,5.2,4.4,60,3,5.6,.38,2017-02-19 05:00
基隆,基隆市,42,,良好,1,0.32,45,39,30,5.2,0.9,284,3,6.41,1.2,2017-02-19 05:00
崙背,雲林縣,58,懸浮微粒,普通,1.4,0.31,21,47,32,10,1,321,4,11.39,1.11,2017-02-19 05:00
淡水,新北市,50,,良好,2.8,0.27,50,48,29,4.6,,,3,5.19,.56,2017-02-19 05:00
麥寮,雲林縣,69,懸浮微粒,普通,2.3,0.37,25,77,40,10,0.7,350,4,10.87,.71,2017-02-19 05:00
善化,臺南市,74,懸浮微粒,普通,1.5,,13,104,47,15,1.6,165,5,16.17,1.12,2017-02-19 05:00
復興,高雄市,86,懸浮微粒,普通,4.3,0.48,25,81,47,13,1,260,8,16.2,2.93,2017-02-19 05:00
湖口,新竹縣,47,,良好,3,0.3,55,44,27,4.9,3.5,64,3,7.62,2.69,2017-02-19 05:00
菜寮,新北市,51,懸浮微粒,普通,1.5,0.33,54,52,28,6.1,3.4,90,3,6.51,.46,2017-02-19 05:00
陽明,臺北市,40,,良好,14,0.26,48,36,32,14,,,2,15.31,.83,2017-02-19 05:00
新竹,新竹市,48,,良好,1.3,0.32,46,42,25,6.8,0.6,33,3,7.44,.61,2017-02-19 05:00
新店,新北市,49,,良好,1.2,0.3,58,46,31,3.5,2.6,111,3,5.01,1.47,2017-02-19 05:00
新莊,新北市,49,,良好,0.9,0.36,55,50,23,6,5.2,63,2,6.76,.75,2017-02-19 05:00
新港,嘉義縣,71,懸浮微粒,普通,1.5,0.46,5.2,90,33,19,0.5,268,4,19.97,1.43,2017-02-19 05:00
新營,臺南市,82,懸浮微粒,普通,1.4,0.42,12,94,42,13,1.4,189,6,13.61,.69,2017-02-19 05:00
楠梓,高雄市,106,懸浮微粒,不良,2.8,0.47,18,133,62,14,1.3,13,9,16.03,1.74,2017-02-19 05:00
萬里,新北市,58,懸浮微粒,普通,6.8,0.3,56,60,36,8.2,1.4,200,3,9.12,.97,2017-02-19 05:00
萬華,臺北市,50,,良好,1.3,0.33,56,51,30,7.4,2.8,102,3,8.52,1.17,2017-02-19 05:00
嘉義,嘉義市,80,懸浮微粒,普通,1.3,0.47,6.9,106,59,13,0.7,215,7,14.62,1.91,2017-02-19 05:00
彰化,彰化縣,56,懸浮微粒,普通,2.3,0.37,19,43,21,11,0.9,184,3,12.84,1.8,2017-02-19 05:00
臺西,雲林縣,58,懸浮微粒,普通,2.4,0.46,33,70,47,9.4,1.5,81,4,10.32,.94,2017-02-19 05:00
臺東,臺東縣,35,,良好,1,0.23,37,22,19,2.2,1.5,292,2,3.08,.85,2017-02-19 05:00
臺南,臺南市,72,懸浮微粒,普通,2.4,0.43,24,73,45,12,0.9,306,5,12.75,.75,2017-02-19 05:00
鳳山,高雄市,106,懸浮微粒,不良,5.9,0.51,12,131,49,21,1.5,348,9,22.29,1.11,2017-02-19 05:00
潮州,屏東縣,82,懸浮微粒,普通,1.5,0.53,7,124,53,16,0.4,80,6,17.15,1.49,2017-02-19 05:00
線西,彰化縣,59,懸浮微粒,普通,3,0.35,36,65,38,10,0.5,41,4,11.49,1.31,2017-02-19 05:00
橋頭,高雄市,94,懸浮微粒,普通,2.9,0.47,14,117,59,16,1.1,46,9,17.73,1.76,2017-02-19 05:00
頭份,苗栗縣,44,,良好,1.3,0.27,17,35,23,6.7,1.3,129,3,7.55,.89,2017-02-19 05:00
龍潭,桃園市,50,,良好,1.4,0.3,53,43,27,4.1,2.5,60,3,5.18,1.09,2017-02-19 05:00
豐原,臺中市,56,懸浮微粒,普通,1.5,0.36,20,57,35,7.1,1.4,111,4,8.61,1.55,2017-02-19 05:00
關山,臺東縣,36,,良好,1,,43,19,8,2.4,1.5,56,2,1.95,-.47,2017-02-19 05:00
觀音,桃園市,56,懸浮微粒,普通,5.7,0.33,45,60,30,16,6.3,80,3,16.88,.8,2017-02-19 05:00
