SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,50,,良好,0.7,0.22,60,14,4,2.2,,,1,2.58,.36,2017-02-19 00:00
新竹,新竹市,58,懸浮微粒,普通,1.6,0.25,50,41,24,8,3.4,72,3,9.05,1.01,2017-02-19 00:00
新店,新北市,50,,良好,1.3,0.32,55,42,24,7.2,2.1,141,3,8.24,1,2017-02-19 00:00
新莊,新北市,52,懸浮微粒,普通,0.9,0.38,49,47,22,12,4.3,93,2,12.81,1.26,2017-02-19 00:00
新港,嘉義縣,85,懸浮微粒,普通,3.7,0.63,23,90,36,13,1.1,42,5,14.6,1.24,2017-02-19 00:00
新營,臺南市,92,懸浮微粒,普通,3,0.52,24,95,49,14,1.2,35,7,15.11,1.29,2017-02-19 00:00
楠梓,高雄市,116,懸浮微粒,不良,4.4,0.66,13,172,89,25,1.6,55,10,25.84,1.33,2017-02-19 00:00
萬里,新北市,67,懸浮微粒,普通,0.9,0.26,65,72,32,2.1,5.1,72,3,2.62,.53,2017-02-19 00:00
萬華,臺北市,53,懸浮微粒,普通,0.7,0.38,43,45,22,16,2.5,104,3,17.11,1.18,2017-02-19 00:00
嘉義,嘉義市,86,懸浮微粒,普通,2.7,0.44,24,104,59,14,1.3,322,8,15.53,1.99,2017-02-19 00:00
彰化,彰化縣,68,懸浮微粒,普通,1,0.62,12,70,42,24,2.1,334,4,26.23,2.25,2017-02-19 00:00
臺西,雲林縣,62,懸浮微粒,普通,2.4,0.27,42,68,41,7.8,7.4,25,5,9.12,1.33,2017-02-19 00:00
臺東,臺東縣,44,,良好,0.5,0.3,37,28,18,3.3,2,297,2,4.39,1.09,2017-02-19 00:00
臺南,臺南市,84,懸浮微粒,普通,3.2,0.55,23,112,45,17,2.5,46,7,17.39,.67,2017-02-19 00:00
鳳山,高雄市,119,懸浮微粒,不良,5.2,0.79,7.6,186,71,35,1.6,293,9,38.04,2.83,2017-02-19 00:00
潮州,屏東縣,80,懸浮微粒,普通,1.4,0.46,22,126,50,14,1,57,6,15.04,.63,2017-02-19 00:00
線西,彰化縣,70,懸浮微粒,普通,3.1,0.38,37,86,37,13,5.7,43,4,14.47,1.03,2017-02-19 00:00
橋頭,高雄市,108,懸浮微粒,不良,3.9,0.71,13,164,76,23,1.8,309,10,24.68,2.08,2017-02-19 00:00
頭份,苗栗縣,54,懸浮微粒,普通,-0.4,0.26,49,30,20,16,2,69,3,17.17,1.53,2017-02-19 00:00
龍潭,桃園市,58,懸浮微粒,普通,0.9,0.26,53,46,16,6.4,6.5,58,3,7.48,1.13,2017-02-19 00:00
豐原,臺中市,62,懸浮微粒,普通,1.5,0.38,26,58,34,8.8,1.1,344,4,9.26,.45,2017-02-19 00:00
關山,臺東縣,44,,良好,1,,46,44,18,2.3,2.3,55,2,2.33,.03,2017-02-19 00:00
觀音,桃園市,61,懸浮微粒,普通,5.1,0.27,49,65,25,11,4.8,78,3,12.3,.83,2017-02-19 00:00
