SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,64,懸浮微粒,普通,0.3,0.29,40,57,29,8.8,3.2,73,4,9.05,.24,2017-02-18 20:00
西屯,臺中市,75,懸浮微粒,普通,1.8,0.31,37,80,36,17,2.9,41,6,18.78,1.99,2017-02-18 20:00
沙鹿,臺中市,70,懸浮微粒,普通,1.3,0.32,40,69,38,12,4.7,31,4,13.45,1.22,2017-02-18 20:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.1,0.32,51,60,26,6.4,1.6,78,3,7.14,.73,2017-02-18 20:00
忠明,臺中市,73,懸浮微粒,普通,2.4,0.45,31,88,49,19,2,339,5,20.16,.94,2017-02-18 20:00
松山,臺北市,56,懸浮微粒,普通,3.5,0.45,31,43,38,26,2.1,68,3,29.9,3.95,2017-02-18 20:00
板橋,新北市,0,,,3.4,0.63,29,70,28,31,3.2,75,,34.06,3.52,2017-02-18 19:00
林口,新北市,66,懸浮微粒,普通,0.4,0.27,49,60,34,7.7,2.7,90,4,9.3,1.61,2017-02-18 20:00
林園,高雄市,62,懸浮微粒,普通,7.8,0.5,44,96,31,29,2.3,25,2,30.17,1.19,2017-02-18 20:00
花蓮,花蓮縣,61,懸浮微粒,普通,1,0.29,58,70,23,3.7,4.7,60,3,4.97,1.26,2017-02-18 20:00
金門,金門縣,68,懸浮微粒,普通,2.7,0.39,46,72,45,9.9,3.8,92,6,10.63,.7,2017-02-18 20:00
前金,高雄市,101,懸浮微粒,不良,3.3,0.68,35,158,53,27,2.2,43,9,28.17,.88,2017-02-18 20:00
前鎮,高雄市,94,懸浮微粒,普通,2.6,0.95,29,174,63,36,2,33,9,37.84,2.1,2017-02-18 20:00
南投,南投縣,78,懸浮微粒,普通,1.6,0.53,24,101,48,,1.2,28,6,,,2017-02-18 20:00
屏東,屏東縣,83,懸浮微粒,普通,2.4,0.58,47,153,80,21,0.5,314,9,21.71,1.2,2017-02-18 20:00
恆春,屏東縣,41,,良好,2.7,0.15,52,46,15,0.6,8.9,42,2,2.5,1.94,2017-02-18 19:00
美濃,高雄市,74,懸浮微粒,普通,2,0.4,52,140,48,10,0.8,284,5,11.94,1.95,2017-02-18 20:00
苗栗,苗栗縣,74,懸浮微粒,普通,2.8,0.48,34,79,31,19,3.3,50,4,22.03,3.12,2017-02-18 20:00
埔里,南投縣,60,懸浮微粒,普通,1.6,0.73,45,84,52,27,0.8,259,5,27.67,1.06,2017-02-18 20:00
桃園,桃園市,58,懸浮微粒,普通,1.5,0.45,41,56,28,16,4.1,88,3,18.56,2.39,2017-02-18 20:00
馬公,澎湖縣,62,懸浮微粒,普通,0.6,0.21,47,65,26,3.7,5.7,90,3,4.94,1.29,2017-02-18 20:00
馬祖,連江縣,54,懸浮微粒,普通,6.7,0.22,45,46,26,5.2,4,56,2,6.7,1.51,2017-02-18 20:00
基隆,基隆市,49,,良好,1.1,0.25,53,37,22,4.9,2.8,84,3,5.58,.68,2017-02-18 20:00
崙背,雲林縣,79,懸浮微粒,普通,0.8,0.32,40,97,45,9,4.2,85,7,9.93,.95,2017-02-18 20:00
淡水,新北市,56,懸浮微粒,普通,0.9,0.29,41,48,22,7.8,,,3,8.76,.92,2017-02-18 20:00
麥寮,雲林縣,102,懸浮微粒,不良,2.5,0.31,43,124,46,7.7,6.4,70,6,9.54,1.88,2017-02-18 20:00
善化,臺南市,95,懸浮微粒,普通,2.6,0.69,30,142,55,17,3.2,327,8,19.07,1.61,2017-02-18 20:00
復興,高雄市,89,懸浮微粒,普通,2.9,1.04,29,156,59,36,1.4,281,8,40.42,4.25,2017-02-18 20:00
湖口,新竹縣,62,懸浮微粒,普通,3,0.28,50,65,32,9.3,5.3,53,3,11.47,2.15,2017-02-18 20:00
菜寮,新北市,56,懸浮微粒,普通,0.6,0.43,41,53,25,15,2.8,77,3,16.65,1.4,2017-02-18 20:00
陽明,臺北市,46,,良好,0.7,0.18,55,5,1,2.2,,,1,2.66,.46,2017-02-18 20:00
新竹,新竹市,71,懸浮微粒,普通,2.3,0.4,35,74,38,18,4.2,70,4,19.07,1.09,2017-02-18 20:00
新店,新北市,54,懸浮微粒,普通,1.4,0.4,45,49,24,12,2.3,137,3,13.62,1.91,2017-02-18 20:00
新莊,新北市,60,懸浮微粒,普通,1.2,0.4,42,60,23,15,5.7,72,3,18.89,3.62,2017-02-18 20:00
新港,嘉義縣,100,懸浮微粒,普通,2.1,0.39,37,114,51,12,3,18,7,13.28,1.38,2017-02-18 20:00
新營,臺南市,110,懸浮微粒,不良,3.7,0.57,29,149,56,19,3.1,14,8,20.02,1.3,2017-02-18 20:00
楠梓,高雄市,113,懸浮微粒,不良,2.7,0.48,37,208,67,22,2.5,313,10,22.26,.74,2017-02-18 20:00
萬里,新北市,80,懸浮微粒,普通,0.9,0.22,60,77,30,2.2,9.9,52,4,2.76,.53,2017-02-18 20:00
萬華,臺北市,61,懸浮微粒,普通,1.8,0.49,28,69,34,30,2.4,90,3,33.65,4.02,2017-02-18 20:00
嘉義,嘉義市,93,懸浮微粒,普通,4.1,0.61,29,131,67,19,2.3,331,9,20.59,1.9,2017-02-18 20:00
彰化,彰化縣,74,懸浮微粒,普通,1,0.47,33,81,46,16,1.7,349,5,17.46,1.76,2017-02-18 20:00
臺西,雲林縣,65,懸浮微粒,普通,1.9,0.23,51,74,44,5.7,8.7,32,6,7.22,1.56,2017-02-18 20:00
臺東,臺東縣,53,懸浮微粒,普通,0.6,0.33,41,53,27,4.9,3.4,56,3,5.91,1.06,2017-02-18 20:00
臺南,臺南市,88,懸浮微粒,普通,2.5,0.56,39,150,51,18,2.6,18,7,19.28,.89,2017-02-18 20:00
鳳山,高雄市,106,懸浮微粒,不良,3.8,0.75,23,199,58,36,1.4,284,8,38.57,2.18,2017-02-18 20:00
潮州,屏東縣,72,懸浮微粒,普通,2.4,0.44,65,113,58,17,1.1,106,6,17.79,1,2017-02-18 20:00
線西,彰化縣,76,懸浮微粒,普通,1.6,0.29,51,72,36,5.8,5.6,40,5,6.93,1.13,2017-02-18 20:00
橋頭,高雄市,102,懸浮微粒,不良,2.1,0.51,36,187,62,18,3,57,9,19.71,1.42,2017-02-18 20:00
頭份,苗栗縣,72,懸浮微粒,普通,2.2,0.37,41,74,36,17,3.5,70,4,18.64,1.84,2017-02-18 20:00
龍潭,桃園市,72,懸浮微粒,普通,1.1,0.37,45,70,29,12,5.7,52,4,13.01,1.37,2017-02-18 20:00
豐原,臺中市,66,懸浮微粒,普通,2.1,0.41,33,74,48,15,0.8,74,6,15.43,.51,2017-02-18 20:00
關山,臺東縣,51,懸浮微粒,普通,1.1,,47,53,24,3.7,3,65,2,3.92,.18,2017-02-18 20:00
觀音,桃園市,66,懸浮微粒,普通,5.6,0.25,48,73,18,10,6.3,79,3,11.05,.65,2017-02-18 20:00
