SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,69,懸浮微粒,普通,1.9,0.48,71,140,71,17,2.7,29,6,20.03,2.57,2017-02-18 15:00
屏東,屏東縣,0,,,6.1,0.62,104,99,68,19,2.6,209,,20.59,1.42,2017-02-18 15:00
恆春,屏東縣,36,,良好,2.6,0.12,43,28,13,-0.1,8.2,38,2,2.4,2.47,2017-02-18 15:00
美濃,高雄市,71,臭氧,普通,2.3,0.34,86,48,36,7.9,1.4,293,3,9.6,1.69,2017-02-18 15:00
苗栗,苗栗縣,87,懸浮微粒,普通,5,0.37,33,115,45,28,4.1,261,6,36.84,8.94,2017-02-18 15:00
埔里,南投縣,77,臭氧,普通,0.8,0.38,93,54,34,9.9,4.3,282,3,10.88,.98,2017-02-18 15:00
桃園,桃園市,63,懸浮微粒,普通,1.2,0.39,54,68,39,11,2.4,83,4,13.89,3.19,2017-02-18 15:00
馬公,澎湖縣,65,懸浮微粒,普通,0.6,0.24,49,89,40,3.9,6.1,85,4,5.19,1.34,2017-02-18 15:00
馬祖,連江縣,64,懸浮微粒,普通,2.3,0.26,48,70,24,6.2,4.5,43,3,9.24,3.06,2017-02-18 15:00
基隆,基隆市,52,懸浮微粒,普通,1,0.3,54,53,32,5.5,1.9,90,4,6.4,.94,2017-02-18 15:00
崙背,雲林縣,86,懸浮微粒,普通,1.5,0.28,60,133,61,7.2,6.1,103,9,8.31,1.1,2017-02-18 15:00
淡水,新北市,60,懸浮微粒,普通,0.9,0.31,47,66,27,4.2,,,3,5.27,1.03,2017-02-18 15:00
麥寮,雲林縣,110,懸浮微粒,不良,1.7,0.26,58,189,59,5.8,6.9,85,8,7.82,2.07,2017-02-18 15:00
善化,臺南市,77,懸浮微粒,普通,2.8,,68,122,58,9.2,5.3,319,9,10.89,1.69,2017-02-18 15:00
復興,高雄市,75,懸浮微粒,普通,6.8,0.59,80,121,73,21,1.3,276,9,22.73,1.83,2017-02-18 15:00
湖口,新竹縣,73,懸浮微粒,普通,3.3,0.3,59,83,31,7.1,6.8,44,5,8.37,1.32,2017-02-18 15:00
菜寮,新北市,57,懸浮微粒,普通,0.7,0.37,53,58,28,8.5,4.1,95,3,10.56,2.11,2017-02-18 15:00
陽明,臺北市,46,,良好,0.7,0.24,55,13,10,2.5,,,2,2.92,.47,2017-02-18 15:00
新竹,新竹市,82,懸浮微粒,普通,2.1,0.32,51,106,41,12,3.4,60,6,13.94,2.27,2017-02-18 15:00
新店,新北市,54,懸浮微粒,普通,1.7,0.39,52,70,41,11,2.3,88,4,13.31,2.22,2017-02-18 15:00
新莊,新北市,64,懸浮微粒,普通,1.2,0.38,52,75,23,10,5.8,97,3,12.93,2.52,2017-02-18 15:00
新港,嘉義縣,100,懸浮微粒,普通,2.3,0.3,64,203,57,7.1,5,305,9,9.06,1.96,2017-02-18 15:00
新營,臺南市,94,懸浮微粒,普通,2.5,0.39,65,172,73,9.1,3.5,320,10,10.66,1.57,2017-02-18 15:00
楠梓,高雄市,88,懸浮微粒,普通,3.5,0.47,78,162,83,17,3.4,276,10,18.74,1.94,2017-02-18 15:00
萬里,新北市,96,懸浮微粒,普通,1,0.28,59,117,40,4.4,5.3,50,5,5.24,.88,2017-02-18 15:00
萬華,臺北市,56,懸浮微粒,普通,0.5,0.39,47,61,27,14,3.5,91,3,17.1,2.64,2017-02-18 15:00
嘉義,嘉義市,80,懸浮微粒,普通,4.8,0.45,66,138,74,10,3.8,313,10,13.37,3.29,2017-02-18 15:00
彰化,彰化縣,78,懸浮微粒,普通,1.2,0.37,52,116,31,11,5.5,310,5,12.74,1.78,2017-02-18 15:00
臺西,雲林縣,70,懸浮微粒,普通,1.9,0.26,62,86,49,6.6,9.8,37,8,8.42,1.8,2017-02-18 15:00
臺東,臺東縣,35,,良好,0.9,0.34,40,61,21,5.1,4.1,86,2,7.22,2.12,2017-02-18 15:00
臺南,臺南市,74,懸浮微粒,普通,3.4,0.46,72,101,72,14,4.4,313,10,14.76,1.26,2017-02-18 15:00
鳳山,高雄市,84,懸浮微粒,普通,1.4,0.66,77,135,68,17,2.1,285,8,19.45,2.47,2017-02-18 15:00
潮州,屏東縣,81,臭氧,普通,6,0.39,97,85,48,13,3.5,247,4,13.4,.64,2017-02-18 15:00
線西,彰化縣,90,懸浮微粒,普通,6.6,0.81,52,134,55,13,8.3,59,9,14.89,2.19,2017-02-18 15:00
橋頭,高雄市,82,懸浮微粒,普通,3,0.43,62,146,76,19,3.7,296,9,22.25,2.91,2017-02-18 15:00
頭份,苗栗縣,82,懸浮微粒,普通,0.6,0.34,,,,8.6,3.5,71,7,10.64,2.06,2017-02-18 15:00
龍潭,桃園市,76,懸浮微粒,普通,3.7,0.41,52,96,40,13,5.7,64,6,15.78,2.62,2017-02-18 15:00
豐原,臺中市,62,懸浮微粒,普通,2.7,0.36,59,102,48,12,3.4,304,4,14.27,1.8,2017-02-18 15:00
關山,臺東縣,35,,良好,1.2,,42,36,13,4.3,3.1,89,1,4.61,.35,2017-02-18 15:00
觀音,桃園市,70,懸浮微粒,普通,1.6,0.25,55,85,31,3.8,6.5,49,4,4.63,.84,2017-02-18 15:00
