SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,47,,良好,1.6,0.3,56,46,27,5.2,2.6,94,3,5.99,.84,2017-02-19 02:00
安南,臺南市,86,懸浮微粒,普通,2.1,0.38,27,100,36,9.8,1.7,314,5,10.57,.8,2017-02-19 02:00
朴子,嘉義縣,86,懸浮微粒,普通,2.8,0.44,22,88,32,11,1.6,65,5,11.83,1.21,2017-02-19 02:00
汐止,新北市,48,,良好,0.8,0.33,50,45,30,7.7,1.5,63,3,8.83,1.1,2017-02-19 02:00
竹山,南投縣,81,懸浮微粒,普通,3,0.44,5.7,95,52,17,0.7,50,7,18.49,1.18,2017-02-19 02:00
竹東,新竹縣,44,,良好,1.2,0.24,43,32,23,4.3,1.3,143,3,4.26,-.03,2017-02-19 02:00
西屯,臺中市,58,懸浮微粒,普通,1.9,0.26,37,39,31,8.5,1.9,39,4,10.65,2.18,2017-02-19 02:00
沙鹿,臺中市,60,懸浮微粒,普通,2.2,0.32,37,49,26,11,2.7,34,3,12.22,.9,2017-02-19 02:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.3,0.24,53,55,25,2.4,0.8,195,3,3.05,.63,2017-02-19 02:00
忠明,臺中市,60,懸浮微粒,普通,1.6,0.33,33,48,29,9.1,0.9,49,4,9.56,.42,2017-02-19 02:00
松山,臺北市,52,懸浮微粒,普通,1.7,0.31,51,53,23,7,2.1,74,3,8.36,1.32,2017-02-19 02:00
板橋,新北市,54,懸浮微粒,普通,1,0.28,54,56,25,7.9,2.6,82,3,8.49,.58,2017-02-19 02:00
林口,新北市,58,懸浮微粒,普通,1.7,0.28,55,64,36,6.4,2.9,75,3,7.37,.93,2017-02-19 02:00
林園,高雄市,78,懸浮微粒,普通,8.2,0.77,1.3,102,19,39,2.1,318,2,52.27,13.34,2017-02-19 02:00
花蓮,花蓮縣,52,懸浮微粒,普通,2.1,0.23,51,37,23,0.3,2.5,62,3,.83,.57,2017-02-19 02:00
金門,金門縣,61,懸浮微粒,普通,2.4,0.4,45,79,49,9.1,3.9,48,5,9.6,.47,2017-02-19 02:00
前金,高雄市,108,懸浮微粒,不良,4.6,0.65,7.4,166,69,30,2.9,330,9,31.16,1.12,2017-02-19 02:00
前鎮,高雄市,107,懸浮微粒,不良,5.6,0.75,4.5,161,72,33,2.2,42,10,36.22,3.02,2017-02-19 02:00
南投,南投縣,75,懸浮微粒,普通,1.2,0.54,2,87,44,16,1.2,170,6,22.09,5.7,2017-02-19 02:00
屏東,屏東縣,92,懸浮微粒,普通,2.1,0.56,16,128,65,18,0.7,283,8,19.71,1.34,2017-02-19 02:00
恆春,屏東縣,49,,良好,,0.2,59,51,21,1.1,7.9,41,2,3.01,1.88,2017-02-19 02:00
美濃,高雄市,84,懸浮微粒,普通,1.4,0.53,15,115,54,10,1.1,194,6,12.11,2,2017-02-19 02:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.7,0.42,14,51,23,13,0.6,51,3,15.53,2.2,2017-02-19 02:00
埔里,南投縣,64,懸浮微粒,普通,4.4,0.44,20,70,48,16,0.5,180,6,16.9,1.08,2017-02-19 02:00
桃園,桃園市,45,,良好,2.4,0.28,54,38,26,5.4,3,88,2,7.25,1.83,2017-02-19 02:00
馬公,澎湖縣,54,懸浮微粒,普通,0.6,0.2,51,48,26,2.4,6.4,88,3,3.52,1.09,2017-02-19 02:00
馬祖,連江縣,44,,良好,1.7,0.2,44,40,19,4.3,3.5,66,2,5.73,1.42,2017-02-19 02:00
基隆,基隆市,48,,良好,1.2,0.29,57,46,31,5.1,1.8,94,3,5.97,.85,2017-02-19 02:00
崙背,雲林縣,68,懸浮微粒,普通,2.2,0.36,21,62,33,13,1.6,38,5,13.46,.85,2017-02-19 02:00
淡水,新北市,50,,良好,1.5,0.26,53,46,27,3,,,3,3.64,.61,2017-02-19 02:00
麥寮,雲林縣,75,懸浮微粒,普通,2.2,0.22,48,76,32,4.3,3.2,55,5,6.24,1.9,2017-02-19 02:00
善化,臺南市,78,懸浮微粒,普通,2,0.77,13,77,39,15,1.4,331,5,16.82,1.64,2017-02-19 02:00
復興,高雄市,98,懸浮微粒,普通,5.3,0.76,4.6,140,73,34,1.2,282,9,36.66,2.64,2017-02-19 02:00
湖口,新竹縣,50,,良好,2.6,0.28,55,42,30,7.4,6.6,53,3,9.29,1.86,2017-02-19 02:00
菜寮,新北市,51,懸浮微粒,普通,1.6,0.3,53,55,28,8,3.8,94,3,9.29,1.27,2017-02-19 02:00
陽明,臺北市,51,臭氧,普通,1.1,0.24,61,29,24,2.1,,,1,2.48,.34,2017-02-19 02:00
新竹,新竹市,52,懸浮微粒,普通,1.6,0.23,52,43,26,6.7,2.8,71,3,7.52,.8,2017-02-19 02:00
新店,新北市,48,,良好,1.3,0.27,56,49,27,4.4,2,65,3,5.27,.93,2017-02-19 02:00
新莊,新北市,51,懸浮微粒,普通,1,0.33,51,47,16,7.7,3.5,88,2,8.96,1.26,2017-02-19 02:00
新港,嘉義縣,80,懸浮微粒,普通,2,0.39,22,83,40,12,1.4,37,5,12.9,1.39,2017-02-19 02:00
新營,臺南市,88,懸浮微粒,普通,3.8,0.53,19,111,58,16,1.5,35,7,17.47,1.17,2017-02-19 02:00
楠梓,高雄市,114,懸浮微粒,不良,2.8,0.49,13,165,70,19,2.2,317,10,20.12,1.02,2017-02-19 02:00
萬里,新北市,62,懸浮微粒,普通,2,0.29,66,59,34,2.2,4.8,72,3,2.84,.6,2017-02-19 02:00
萬華,臺北市,52,懸浮微粒,普通,1.3,0.33,50,48,15,9.9,3.1,99,2,10.35,.43,2017-02-19 02:00
嘉義,嘉義市,84,懸浮微粒,普通,7.2,0.45,15,105,61,15,1,118,8,16.79,2.25,2017-02-19 02:00
彰化,彰化縣,64,懸浮微粒,普通,2.7,0.4,25,60,33,15,0.9,356,4,15.9,1.34,2017-02-19 02:00
臺西,雲林縣,58,懸浮微粒,普通,1.6,0.22,53,53,32,5.2,8.3,31,4,7.05,1.81,2017-02-19 02:00
臺東,臺東縣,40,,良好,1.1,0.27,37,31,21,2.5,2,295,2,3.25,.75,2017-02-19 02:00
臺南,臺南市,80,懸浮微粒,普通,2.1,0.43,30,94,38,11,1.7,312,5,11.8,.69,2017-02-19 02:00
鳳山,高雄市,116,懸浮微粒,不良,7.9,0.64,2.8,161,77,32,1.2,257,9,37.15,4.88,2017-02-19 02:00
潮州,屏東縣,82,懸浮微粒,普通,1.5,0.43,21,104,52,13,0.7,54,6,13.79,1.05,2017-02-19 02:00
線西,彰化縣,66,懸浮微粒,普通,3.9,0.32,42,62,32,13,4.9,43,4,13.96,1.17,2017-02-19 02:00
橋頭,高雄市,103,懸浮微粒,不良,2.4,0.51,12,122,69,20,1.7,16,10,21.23,1.24,2017-02-19 02:00
頭份,苗栗縣,49,,良好,1.3,0.27,47,43,29,21,1,106,3,22.75,1.68,2017-02-19 02:00
龍潭,桃園市,54,懸浮微粒,普通,1.2,0.25,57,48,18,4,5.6,48,2,4.98,1.01,2017-02-19 02:00
豐原,臺中市,58,懸浮微粒,普通,1.2,0.38,18,53,41,7.3,1,117,4,8.08,.76,2017-02-19 02:00
關山,臺東縣,45,,良好,1,,45,38,18,1.9,2.5,141,2,2.18,.33,2017-02-19 02:00
觀音,桃園市,60,懸浮微粒,普通,5.3,0.3,46,61,24,13,5.1,82,3,14.17,.73,2017-02-19 02:00
