SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,52,懸浮微粒,普通,1.3,0.21,51,50,28,1.3,5.9,80,3,2.52,1.18,2017-02-19 03:00
馬祖,連江縣,45,,良好,1.8,0.25,46,50,24,4,2.5,68,2,5.31,1.3,2017-02-19 03:00
基隆,基隆市,47,,良好,1,0.3,56,45,30,5,0.9,106,3,5.73,.71,2017-02-19 03:00
崙背,雲林縣,64,懸浮微粒,普通,1.9,0.33,22,56,37,12,1.8,36,4,13.24,.97,2017-02-19 03:00
淡水,新北市,50,,良好,3.2,0.26,49,54,26,4.6,,,3,5.32,.69,2017-02-19 03:00
麥寮,雲林縣,72,懸浮微粒,普通,2.6,0.28,39,72,36,5.7,2.6,39,4,7.94,2.27,2017-02-19 03:00
善化,臺南市,76,懸浮微粒,普通,1.4,0.82,12,78,42,13,0.7,286,5,15.01,1.63,2017-02-19 03:00
復興,高雄市,96,懸浮微粒,普通,3.8,0.55,16,124,66,23,1.4,267,9,24.06,1.32,2017-02-19 03:00
湖口,新竹縣,48,,良好,2.7,0.28,56,44,34,6.7,5.5,63,3,8.34,1.69,2017-02-19 03:00
菜寮,新北市,51,懸浮微粒,普通,1.5,0.28,55,52,28,6.4,3.8,105,3,7.85,1.47,2017-02-19 03:00
陽明,臺北市,49,,良好,1.6,0.25,59,25,17,2.3,,,2,2.78,.51,2017-02-19 03:00
新竹,新竹市,52,懸浮微粒,普通,1.8,0.22,50,43,27,6.9,1.9,84,3,7.61,.7,2017-02-19 03:00
新店,新北市,49,,良好,1.3,0.28,56,53,32,4.8,2.9,142,3,5.7,.92,2017-02-19 03:00
新莊,新北市,50,,良好,1,0.31,54,46,16,6,3.4,90,2,7.13,1.13,2017-02-19 03:00
新港,嘉義縣,76,懸浮微粒,普通,1.9,0.37,16,81,35,12,0.9,43,4,13.21,1.34,2017-02-19 03:00
新營,臺南市,86,懸浮微粒,普通,2.6,0.61,17,109,57,15,0.6,97,7,16.33,1.18,2017-02-19 03:00
楠梓,高雄市,112,懸浮微粒,不良,3,0.5,13,148,61,19,1.7,341,10,20.17,.94,2017-02-19 03:00
萬里,新北市,60,懸浮微粒,普通,2,0.3,67,63,34,2.4,2.7,123,3,2.86,.49,2017-02-19 03:00
萬華,臺北市,52,懸浮微粒,普通,1.3,0.32,51,48,19,8.3,1.8,108,2,8.68,.4,2017-02-19 03:00
嘉義,嘉義市,82,懸浮微粒,普通,2,0.5,15,101,58,13,0.8,49,8,14.1,1.52,2017-02-19 03:00
彰化,彰化縣,61,懸浮微粒,普通,2.6,0.36,26,56,21,12,0.5,162,4,13.78,1.51,2017-02-19 03:00
臺西,雲林縣,58,懸浮微粒,普通,1.7,0.24,54,59,38,5.4,5.4,33,4,7.23,1.78,2017-02-19 03:00
臺東,臺東縣,39,,良好,1.1,0.25,37,35,23,2.4,2.6,293,2,3.4,1.01,2017-02-19 03:00
臺南,臺南市,78,懸浮微粒,普通,2.5,0.42,29,79,35,10,1.7,314,5,11,.56,2017-02-19 03:00
鳳山,高雄市,114,懸浮微粒,不良,6.3,0.54,9.9,159,68,26,1.1,291,9,29.15,2.98,2017-02-19 03:00
潮州,屏東縣,82,懸浮微粒,普通,1.4,0.47,16,112,52,16,0.6,316,6,16.47,.94,2017-02-19 03:00
線西,彰化縣,63,懸浮微粒,普通,3.6,0.32,43,62,36,11,2.8,47,4,11.98,.62,2017-02-19 03:00
橋頭,高雄市,99,懸浮微粒,普通,2.9,0.52,13,119,63,19,1.2,56,9,21.43,2.02,2017-02-19 03:00
頭份,苗栗縣,48,,良好,1.1,0.3,25,36,25,11,1.5,121,3,12.84,1.84,2017-02-19 03:00
龍潭,桃園市,54,懸浮微粒,普通,1.3,0.26,56,46,24,4.2,3.7,65,2,5.06,.84,2017-02-19 03:00
豐原,臺中市,58,懸浮微粒,普通,1.4,0.4,15,63,34,8.7,1.6,111,4,9.1,.44,2017-02-19 03:00
關山,臺東縣,44,,良好,1,,44,34,16,1.9,1.8,64,2,1.75,-.19,2017-02-19 03:00
觀音,桃園市,58,懸浮微粒,普通,7.8,0.31,42,60,29,18,5.1,83,3,18.96,.7,2017-02-19 03:00
