SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,86,懸浮微粒,普通,5.4,0.41,39,119,49,23,4.3,264,7,30.73,7.24,2017-02-18 12:00
埔里,南投縣,50,,良好,1.6,0.21,60,32,25,4.4,2.1,240,4,5.65,1.21,2017-02-18 12:00
桃園,桃園市,64,懸浮微粒,普通,2.4,0.43,48,88,42,13,2.6,75,4,17.23,3.75,2017-02-18 12:00
馬公,澎湖縣,61,懸浮微粒,普通,0.6,0.28,47,84,40,4.3,4.9,77,4,5.59,1.26,2017-02-18 12:00
馬祖,連江縣,66,懸浮微粒,普通,2.2,0.29,43,74,27,6.1,4.5,44,4,8.46,2.42,2017-02-18 12:00
基隆,基隆市,49,,良好,1.1,0.36,55,53,36,6.6,1.8,86,4,7.45,.86,2017-02-18 12:00
崙背,雲林縣,76,懸浮微粒,普通,7.2,0.57,48,120,71,19,4.5,280,9,23.49,4.33,2017-02-18 12:00
淡水,新北市,58,懸浮微粒,普通,1.2,0.33,47,79,37,5,,,3,6.09,1.11,2017-02-18 12:00
麥寮,雲林縣,96,懸浮微粒,普通,2.2,0.33,56,181,,5.9,5.4,99,,7.86,1.92,2017-02-18 12:00
善化,臺南市,76,懸浮微粒,普通,2.5,0.5,53,103,81,13,4.4,16,9,15.83,2.81,2017-02-18 12:00
復興,高雄市,73,懸浮微粒,普通,3.4,0.83,58,106,72,29,1.3,199,9,32.85,3.94,2017-02-18 12:00
湖口,新竹縣,75,懸浮微粒,普通,3.1,0.33,,100,47,8.5,5.6,50,6,10.5,1.97,2017-02-18 12:00
菜寮,新北市,61,懸浮微粒,普通,1.2,0.45,52,73,39,11,3.4,70,4,13.19,2.59,2017-02-18 12:00
陽明,臺北市,45,,良好,0.8,0.27,54,31,26,2.5,,,3,2.79,.29,2017-02-18 12:00
新竹,新竹市,80,懸浮微粒,普通,2.1,0.34,52,120,51,11,4.1,60,7,12.49,1.75,2017-02-18 12:00
新店,新北市,44,,良好,2.6,0.44,53,72,44,13,3,88,3,15.34,2.82,2017-02-18 12:00
新莊,新北市,66,懸浮微粒,普通,2.6,0.41,48,95,42,14,3.7,30,4,17.99,3.51,2017-02-18 12:00
新港,嘉義縣,86,懸浮微粒,普通,4.4,0.52,56,138,70,14,3.5,298,9,16.58,3.05,2017-02-18 12:00
新營,臺南市,84,懸浮微粒,普通,2.1,0.48,56,135,89,14,3,28,10,16.51,2.75,2017-02-18 12:00
楠梓,高雄市,80,懸浮微粒,普通,2.5,0.43,64,131,73,17,2.1,278,8,19.82,2.87,2017-02-18 12:00
萬里,新北市,106,懸浮微粒,不良,1,0.34,57,165,46,7.1,4.7,32,4,8.24,1.13,2017-02-18 12:00
萬華,臺北市,56,懸浮微粒,普通,2.1,0.44,46,69,36,,3.7,90,3,,,2017-02-18 12:00
嘉義,嘉義市,68,懸浮微粒,普通,3.1,0.54,59,108,77,14,3.3,324,8,17.36,3.69,2017-02-18 12:00
彰化,彰化縣,70,懸浮微粒,普通,,,49,,,,4.5,346,8,,,2017-02-18 12:00
臺西,雲林縣,70,懸浮微粒,普通,2,0.32,59,93,59,6.1,9.4,32,8,7.81,1.7,2017-02-18 12:00
臺東,臺東縣,24,,良好,0.9,0.3,29,28,11,4.4,3.3,71,1,7.14,2.78,2017-02-18 12:00
臺南,臺南市,74,懸浮微粒,普通,2.4,0.53,62,94,72,15,3.1,358,10,17.06,1.89,2017-02-18 12:00
鳳山,高雄市,82,懸浮微粒,普通,2.5,0.59,49,136,69,25,1.5,259,8,31.26,5.83,2017-02-18 12:00
潮州,屏東縣,61,臭氧,普通,3.2,0.32,74,61,41,9.6,2.6,258,3,10.85,1.25,2017-02-18 12:00
線西,彰化縣,84,懸浮微粒,普通,6.3,0.72,51,139,67,14,6.4,63,9,17.35,2.97,2017-02-18 12:00
橋頭,高雄市,75,懸浮微粒,普通,3,0.48,58,106,66,17,1.7,309,9,20.44,3.2,2017-02-18 12:00
頭份,苗栗縣,83,懸浮微粒,普通,2,0.44,54,113,57,14,3.2,81,7,16.78,3.27,2017-02-18 12:00
龍潭,桃園市,74,懸浮微粒,普通,2.4,0.51,50,101,54,16,4.3,59,6,20.24,4.19,2017-02-18 12:00
豐原,臺中市,50,,良好,3.7,0.37,45,64,40,16,3.2,306,3,20.01,3.74,2017-02-18 12:00
關山,臺東縣,30,,良好,1.2,,36,24,11,3.4,1.6,81,1,4.77,1.38,2017-02-18 12:00
觀音,桃園市,73,懸浮微粒,普通,1.7,0.28,54,92,42,4.9,7.1,47,4,5.89,1.01,2017-02-18 12:00
