SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
冬山,宜蘭縣,52,懸浮微粒,普通,1.7,0.33,36,52,24,5.6,1.2,278,2,6.93,1.38,2017-02-19 06:00
古亭,臺北市,48,,良好,0.8,0.31,58,33,31,5.1,3.2,78,3,5.97,.86,2017-02-19 06:00
左營,高雄市,90,懸浮微粒,普通,8.2,0.55,15,97,49,19,0.9,3.9,8,19.77,.83,2017-02-19 06:00
平鎮,桃園市,50,,良好,0.6,0.32,56,50,16,5.2,3.6,99,2,6,.81,2017-02-19 06:00
永和,新北市,48,,良好,1.4,0.34,58,47,28,4.4,2.9,93,3,5.56,1.19,2017-02-19 05:00
安南,臺南市,78,懸浮微粒,普通,1.6,0.43,19,108,46,11,1.2,313,5,12.33,1.11,2017-02-19 06:00
朴子,嘉義縣,74,懸浮微粒,普通,1.6,0.42,9.4,96,36,15,0.7,236,4,17.18,2.46,2017-02-19 06:00
汐止,新北市,47,,良好,0.9,0.34,47,45,29,10,0.8,86,3,11.5,1.19,2017-02-19 06:00
竹山,南投縣,70,懸浮微粒,普通,2.1,0.42,5.5,80,47,13,0.6,15,6,14.76,1.61,2017-02-19 06:00
竹東,新竹縣,33,,良好,1.6,0.34,19,25,16,9.4,0.6,94,2,10.19,.76,2017-02-19 06:00
西屯,臺中市,52,懸浮微粒,普通,2.6,0.5,8.1,55,24,23,0.5,40,3,32.08,8.67,2017-02-19 06:00
沙鹿,臺中市,50,,良好,1.8,0.4,12,39,23,19,0.7,177,3,19.89,1.24,2017-02-19 06:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.3,0.25,41,53,25,2.8,0.6,226,3,3.77,1.02,2017-02-19 06:00
忠明,臺中市,54,懸浮微粒,普通,2.1,0.49,8.2,53,35,21,0.4,68,3,24.79,3.65,2017-02-19 06:00
松山,臺北市,48,,良好,1.6,0.34,52,48,27,6.7,2.1,67,3,7.68,.97,2017-02-19 06:00
板橋,新北市,53,懸浮微粒,普通,1.1,0.31,56,53,26,6.9,3.3,60,3,7.62,.69,2017-02-19 05:00
林口,新北市,56,懸浮微粒,普通,1,0.3,59,63,36,4.2,5.5,113,3,4.67,.44,2017-02-19 06:00
林園,高雄市,70,懸浮微粒,普通,5.3,0.5,4.6,64,9,28,1.7,34,2,29.39,1.77,2017-02-19 06:00
花蓮,花蓮縣,48,,良好,2.2,0.28,49,47,23,0.2,2.1,219,3,.81,.57,2017-02-19 06:00
金門,金門縣,64,懸浮微粒,普通,2,0.37,48,76,49,7.2,2.1,50,5,7.93,.7,2017-02-19 06:00
前金,高雄市,91,懸浮微粒,普通,3.6,0.49,21,75,43,13,1.6,13,7,13.61,.63,2017-02-19 06:00
前鎮,高雄市,89,懸浮微粒,普通,4.9,0.51,20,93,54,15,0.9,53,8,16.24,1.35,2017-02-19 06:00
南投,南投縣,69,懸浮微粒,普通,0.9,0.46,4.3,80,44,11,1,172,5,15.91,5.04,2017-02-19 06:00
屏東,屏東縣,84,懸浮微粒,普通,1.5,0.5,11,104,60,15,0.8,319,9,16.73,1.51,2017-02-19 06:00
恆春,屏東縣,53,臭氧,普通,,0.21,63,51,23,0.9,7.1,45,2,2.48,1.62,2017-02-19 06:00
美濃,高雄市,80,懸浮微粒,普通,1.4,0.45,6.9,94,41,8.8,0.6,51,5,10.83,2,2017-02-19 06:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.7,0.37,12,45,21,10,0.7,184,3,11.91,1.44,2017-02-19 06:00
埔里,南投縣,59,懸浮微粒,普通,1.4,0.38,13,53,40,10,0.5,224,5,10.93,.89,2017-02-19 06:00
桃園,桃園市,44,,良好,2.2,0.34,53,41,21,6.7,3.2,88,2,7.53,.79,2017-02-19 06:00
馬公,澎湖縣,52,懸浮微粒,普通,1.1,0.25,48,54,29,1.6,5,87,3,2.77,1.15,2017-02-19 06:00
馬祖,連江縣,51,懸浮微粒,普通,2.2,0.33,42,61,33,5.6,3.8,50,3,5.9,.35,2017-02-19 06:00
基隆,基隆市,41,,良好,1.1,0.33,37,41,32,6.6,0.5,252,3,7.9,1.3,2017-02-19 06:00
崙背,雲林縣,56,懸浮微粒,普通,1.3,0.31,19,50,33,12,0.9,338,4,12.96,1.21,2017-02-19 06:00
淡水,新北市,50,,良好,1.7,0.26,52,49,29,3.6,,,3,4.08,.48,2017-02-19 06:00
麥寮,雲林縣,68,懸浮微粒,普通,2,0.34,20,77,41,10,0.5,241,4,11.26,.95,2017-02-19 06:00
善化,臺南市,76,懸浮微粒,普通,0.8,0.62,13,114,58,16,1.2,133,5,17.23,1.27,2017-02-19 06:00
復興,高雄市,82,懸浮微粒,普通,5.2,0.63,17,81,49,21,1.3,91,8,26.53,5.56,2017-02-19 06:00
湖口,新竹縣,46,,良好,2.8,0.31,53,43,24,5.5,2.5,102,3,8.25,2.75,2017-02-19 06:00
菜寮,新北市,51,懸浮微粒,普通,1.7,0.34,54,56,27,6.6,3.7,90,3,6.94,.34,2017-02-19 06:00
陽明,臺北市,43,,良好,7.1,0.25,52,38,32,9.7,,,2,10.4,.67,2017-02-19 06:00
新竹,新竹市,46,,良好,1.3,0.4,36,41,23,9.7,0.9,188,3,10.42,.69,2017-02-19 06:00
新店,新北市,49,,良好,1.3,0.33,56,48,28,4.7,2.5,100,3,6.25,1.53,2017-02-19 06:00
新莊,新北市,49,,良好,1,0.36,54,52,24,7.1,4.9,58,2,7.77,.7,2017-02-19 06:00
新港,嘉義縣,70,懸浮微粒,普通,1.4,0.43,2.9,93,37,16,0.7,206,4,18.48,2.31,2017-02-19 06:00
新營,臺南市,80,懸浮微粒,普通,1.1,0.44,12,103,47,14,0.9,239,6,14.99,.8,2017-02-19 06:00
楠梓,高雄市,102,懸浮微粒,不良,2.6,0.49,14,126,62,15,0.9,327,9,17.22,1.77,2017-02-19 06:00
萬里,新北市,58,懸浮微粒,普通,7,0.3,43,60,36,8.7,2,196,3,9.66,1,2017-02-19 06:00
萬華,臺北市,50,,良好,1.2,0.33,50,51,29,9.8,2.6,95,3,11,1.24,2017-02-19 06:00
嘉義,嘉義市,80,懸浮微粒,普通,1.1,0.45,5.6,108,45,10,1.1,210,7,11.69,1.72,2017-02-19 06:00
彰化,彰化縣,54,懸浮微粒,普通,2.1,0.4,8,41,24,15,0.6,172,3,17.16,2.17,2017-02-19 06:00
臺西,雲林縣,58,懸浮微粒,普通,2.5,0.43,30,71,48,11,1.9,45,5,11.75,1.06,2017-02-19 06:00
臺東,臺東縣,31,,良好,1.1,0.24,37,17,15,2.5,2.3,294,2,3.37,.84,2017-02-19 06:00
臺南,臺南市,70,懸浮微粒,普通,2.3,0.45,21,79,50,13,1.1,328,5,13.43,.89,2017-02-19 06:00
鳳山,高雄市,104,懸浮微粒,不良,4.8,0.56,7.6,125,44,21,1,25,8,22.42,1.38,2017-02-19 06:00
潮州,屏東縣,84,懸浮微粒,普通,1.5,0.54,5.5,124,60,16,0.5,340,7,17.78,1.58,2017-02-19 06:00
線西,彰化縣,59,懸浮微粒,普通,2.8,0.36,31,64,36,11,1.1,25,4,12.5,1.43,2017-02-19 06:00
橋頭,高雄市,92,懸浮微粒,普通,2.1,0.46,8.4,111,57,18,1.4,49,8,19.74,2.17,2017-02-19 06:00
頭份,苗栗縣,40,,良好,1.3,0.27,15,33,21,5.9,1.5,121,3,6.76,.86,2017-02-19 06:00
龍潭,桃園市,47,,良好,1.3,0.33,51,39,24,5.7,1.9,60,3,6.87,1.21,2017-02-19 06:00
豐原,臺中市,56,懸浮微粒,普通,1.4,0.36,20,53,27,7.8,1.8,117,3,9.72,1.93,2017-02-19 06:00
關山,臺東縣,37,,良好,0.9,,45,13,8,2.6,1.8,52,2,2.34,-.28,2017-02-19 06:00
觀音,桃園市,56,懸浮微粒,普通,5.1,0.34,49,62,31,12,4.8,81,3,12.98,.61,2017-02-19 06:00
