SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,45,,良好,1.5,0.24,53,29,18,5.3,1.8,294,3,6.54,1.21,2017-03-23 13:00
苗栗,苗栗縣,53,臭氧,普通,3.1,0.3,64,22,9,14,3.5,314,1,16.61,2.59,2017-03-23 13:00
埔里,南投縣,55,懸浮微粒,普通,2,0.3,41,36,27,7.7,2.1,266,5,10.28,2.59,2017-03-23 13:00
桃園,桃園市,35,,良好,4,0.29,43,27,19,12,2.4,289,2,15.03,2.69,2017-03-23 13:00
馬公,澎湖縣,49,,良好,1,0.27,58,22,15,,4.4,55,2,,,2017-03-23 13:00
馬祖,連江縣,49,,良好,1.9,0.43,59,21,6,3.9,3.2,47,1,5.13,1.21,2017-03-23 13:00
基隆,基隆市,29,,良好,13,0.26,35,14,8,25,1.1,286,1,28.18,3.27,2017-03-23 13:00
崙背,雲林縣,59,臭氧,普通,4.8,0.29,71,43,17,8.5,4.5,60,2,9.95,1.49,2017-03-23 13:00
淡水,新北市,43,,良好,0.9,0.23,52,30,13,4.5,,,1,6.02,1.54,2017-03-23 13:00
麥寮,雲林縣,56,臭氧,普通,3.4,0.23,67,89,23,8.4,6.1,130,2,11.16,2.78,2017-03-23 13:00
善化,臺南市,50,,良好,2.2,0.28,57,43,8,10,5.9,334,3,12.52,2.33,2017-03-23 13:00
復興,高雄市,56,懸浮微粒,普通,2.6,0.6,65,50,17,19,1.8,201,3,20.76,1.92,2017-03-23 13:00
湖口,新竹縣,43,,良好,3.6,0.23,51,28,26,9.9,5.4,49,2,12.17,2.25,2017-03-23 13:00
菜寮,新北市,38,,良好,1.5,0.31,46,23,10,11,2,273,2,14.67,3.49,2017-03-23 13:00
陽明,臺北市,41,,良好,1.1,0.17,49,9,1,1.8,,,1,2.7,.93,2017-03-23 13:00
新竹,新竹市,41,,良好,3.1,0.4,49,43,8,18,2.5,66,1,21.86,3.4,2017-03-23 13:00
新店,新北市,39,,良好,2.7,0.54,47,42,28,26,2.7,305,2,31.15,5.39,2017-03-23 13:00
新莊,新北市,39,,良好,2.3,0.24,47,22,7,8.3,3.5,42,2,11.04,2.73,2017-03-23 13:00
新港,嘉義縣,60,臭氧,普通,2.3,0.3,71,71,9,7.5,4.1,61,1,8.5,.97,2017-03-23 13:00
新營,臺南市,51,懸浮微粒,普通,2.2,0.3,57,46,12,11,3.9,44,2,12.57,2,2017-03-23 13:00
楠梓,高雄市,66,懸浮微粒,普通,1.8,0.29,60,75,27,7.9,4.2,341,3,9.57,1.71,2017-03-23 13:00
萬里,新北市,49,,良好,1.9,0.21,58,32,12,4.6,2.7,310,1,5.32,.74,2017-03-23 13:00
萬華,臺北市,36,,良好,3.5,0.48,44,15,,17,1.2,297,2,21.53,4.2,2017-03-23 13:00
嘉義,嘉義市,50,,良好,1.5,0.42,59,32,1,12,4.2,325,2,13.67,1.29,2017-03-23 13:00
彰化,彰化縣,55,臭氧,普通,2.7,0.33,66,28,19,11,3.9,316,1,12.91,1.8,2017-03-23 13:00
臺西,雲林縣,59,臭氧,普通,2.7,0.19,70,33,16,6.7,8,57,2,7.96,1.29,2017-03-23 13:00
臺東,臺東縣,34,,良好,1.1,0.41,41,25,8,7.6,1.7,48,1,9.47,1.9,2017-03-23 13:00
臺南,臺南市,53,臭氧,普通,2,0.36,64,47,9,12,3.7,28,3,13.97,2.07,2017-03-23 13:00
鳳山,高雄市,67,懸浮微粒,普通,2.3,0.39,50,71,21,11,2.4,87,3,13.54,2.22,2017-03-23 13:00
潮州,屏東縣,87,臭氧,普通,4.1,0.43,104,105,33,9.1,4.2,205,5,13.06,3.96,2017-03-23 13:00
線西,彰化縣,55,臭氧,普通,5.2,0.3,66,38,17,12,5.1,154,2,13.36,1.85,2017-03-23 13:00
橋頭,高雄市,62,懸浮微粒,普通,2.1,0.33,52,69,20,11,4.1,310,3,12.63,1.82,2017-03-23 13:00
頭份,苗栗縣,50,,良好,3,0.3,60,34,16,14,2.9,60,2,15.68,2,2017-03-23 13:00
龍潭,桃園市,44,,良好,2.5,0.46,53,29,19,19,3.2,37,2,23.99,4.59,2017-03-23 13:00
豐原,臺中市,48,,良好,1.7,0.22,57,8,9,4.8,3.5,311,,5.47,.67,2017-03-23 13:00
關山,臺東縣,0,,,1.2,,34,15,7,4.9,1.2,26,,6.93,2,2017-03-23 13:00
觀音,桃園市,41,,良好,4,0.21,49,30,,5.9,4.7,52,2,7.4,1.52,2017-03-23 13:00
