SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,36,,良好,0.9,0.37,44,26,8,6.1,1.4,300,1,7.87,1.74,2017-03-23 14:00
臺南,臺南市,56,臭氧,普通,2.3,0.3,67,43,10,8.2,3.6,18,2,9.34,1.12,2017-03-23 14:00
鳳山,高雄市,66,懸浮微粒,普通,2.2,0.35,46,70,14,16,2.4,294,3,21.81,5.87,2017-03-23 14:00
潮州,屏東縣,76,懸浮微粒,普通,,,,,,,4.9,207,4,,,2017-03-23 14:00
線西,彰化縣,59,臭氧,普通,6.3,0.39,71,54,24,12,4.7,76,2,13.6,1.64,2017-03-23 14:00
橋頭,高雄市,60,懸浮微粒,普通,2.3,0.32,56,51,20,12,3.3,313,3,13.48,1.59,2017-03-23 14:00
頭份,苗栗縣,53,臭氧,普通,3.3,0.33,63,39,24,16,3,78,2,17.94,1.82,2017-03-23 14:00
龍潭,桃園市,44,,良好,2.8,0.38,53,39,18,16,2.8,53,2,19.26,3.72,2017-03-23 14:00
豐原,臺中市,50,,良好,1.8,0.21,60,15,11,5.1,2.9,309,,5.85,.73,2017-03-23 14:00
關山,臺東縣,0,,,0.9,,40,17,8,3.8,0.5,289,,5.7,1.93,2017-03-23 14:00
觀音,桃園市,44,,良好,4,0.22,53,33,15,6.4,4.6,66,2,7.97,1.61,2017-03-23 14:00
