SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,47,,良好,3,0.26,57,16,15,9.4,2.1,50,2,10.56,1.19,2017-03-23 15:00
馬公,澎湖縣,48,,良好,0.9,0.22,58,17,15,2.8,5.1,63,2,4.09,1.25,2017-03-23 15:00
馬祖,連江縣,55,臭氧,普通,1.7,0.32,66,15,11,5.1,2.8,46,1,6.15,1.06,2017-03-23 15:00
基隆,基隆市,45,,良好,3.4,0.27,54,11,5,10,1.2,66,1,11.94,1.72,2017-03-23 15:00
崙背,雲林縣,61,臭氧,普通,5.4,0.29,73,27,13,10,4,298,2,11.7,1.53,2017-03-23 15:00
淡水,新北市,49,,良好,0.8,0.34,58,29,9,4.3,,,2,5.8,1.48,2017-03-23 15:00
麥寮,雲林縣,62,懸浮微粒,普通,3.1,0.22,67,109,27,8.6,5.9,134,3,11.3,2.76,2017-03-23 15:00
善化,臺南市,49,,良好,1.7,0.22,59,35,12,7,4.5,315,2,8.68,1.71,2017-03-23 15:00
復興,高雄市,58,臭氧,普通,2.9,0.48,69,54,17,15,1.9,244,3,16.11,1.18,2017-03-23 15:00
湖口,新竹縣,24,,良好,,0.22,,26,21,6.7,6.2,40,2,8.23,1.55,2017-03-23 15:00
菜寮,新北市,46,,良好,1.3,0.28,56,17,12,8.9,2.5,273,2,11.18,2.28,2017-03-23 15:00
陽明,臺北市,44,,良好,1.1,0.17,52,6,1,1.5,,,1,2.41,.93,2017-03-23 15:00
新竹,新竹市,46,,良好,2.2,0.34,56,45,18,13,3.6,62,1,15.4,2.27,2017-03-23 15:00
新店,新北市,42,,良好,1.7,0.39,51,20,16,16,2.8,60,2,18.83,2.84,2017-03-23 15:00
新莊,新北市,47,,良好,2.3,0.24,56,20,2,9.5,2.5,70,1,11.68,2.23,2017-03-23 15:00
新港,嘉義縣,64,臭氧,普通,4.5,0.3,76,69,14,6.9,3.4,305,2,7.64,.74,2017-03-23 15:00
新營,臺南市,59,臭氧,普通,2.4,0.26,71,43,9,8.2,2.8,53,2,9.45,1.28,2017-03-23 15:00
楠梓,高雄市,62,懸浮微粒,普通,1.8,0.27,63,54,14,9.2,2.6,296,3,10.59,1.38,2017-03-23 15:00
萬里,新北市,51,臭氧,普通,1.6,0.22,62,37,11,3,5.1,36,1,3.42,.39,2017-03-23 15:00
萬華,臺北市,42,,良好,2.4,0.44,51,15,6,17,1.7,168,2,19.72,3.15,2017-03-23 15:00
嘉義,嘉義市,63,臭氧,普通,1.5,0.36,75,42,7,11,3,297,2,11.96,.75,2017-03-23 15:00
彰化,彰化縣,62,臭氧,普通,4.2,0.42,75,44,31,17,5,314,2,18.43,1.76,2017-03-23 15:00
臺西,雲林縣,59,臭氧,普通,3.7,0.22,71,29,14,7.8,7.2,42,2,9.03,1.27,2017-03-23 15:00
臺東,臺東縣,37,,良好,1,0.37,44,25,8,7.3,1.3,305,1,8.84,1.5,2017-03-23 15:00
臺南,臺南市,48,,良好,,,,,,,3,45,2,,,2017-03-23 15:00
鳳山,高雄市,64,懸浮微粒,普通,2.4,0.45,56,59,26,22,2.6,278,3,29.48,7.83,2017-03-23 15:00
潮州,屏東縣,72,懸浮微粒,普通,2.2,0.37,82,64,42,8.5,5,195,4,10.3,1.8,2017-03-23 15:00
線西,彰化縣,60,臭氧,普通,6.5,0.36,72,69,29,14,6.6,102,2,15.85,1.52,2017-03-23 15:00
橋頭,高雄市,58,懸浮微粒,普通,2.1,0.28,54,43,22,11,3.2,305,3,12.18,1.57,2017-03-23 15:00
頭份,苗栗縣,52,臭氧,普通,2.5,0.29,62,39,23,13,3.3,85,2,14.49,1.37,2017-03-23 15:00
龍潭,桃園市,45,,良好,2.5,0.37,54,39,22,16,3.4,44,2,19.27,3.4,2017-03-23 15:00
豐原,臺中市,51,臭氧,普通,2.8,0.25,61,23,,10,4.5,315,,11.51,1.43,2017-03-23 15:00
關山,臺東縣,35,,良好,0.9,,42,16,6,2.8,0.7,202,1,4.49,1.67,2017-03-23 15:00
觀音,桃園市,50,,良好,3.3,0.21,60,36,15,4.9,4.4,56,2,6.19,1.26,2017-03-23 15:00
