SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,38,,良好,0.5,0.22,46,18,11,6.2,4.5,73,2,10.28,4.08,2017-03-23 07:00
馬祖,連江縣,39,,良好,1.3,0.43,47,16,9,4.5,0.6,349,1,4.92,.47,2017-03-23 07:00
基隆,基隆市,20,,良好,2.7,0.45,25,13,9,24,0.8,262,1,27.4,3.54,2017-03-23 07:00
崙背,雲林縣,46,,良好,2.7,0.3,24,37,21,12,2.7,36,3,13.75,1.52,2017-03-23 07:00
淡水,新北市,18,,良好,0.8,0.37,20,20,12,13,,,1,14.67,1.21,2017-03-23 07:00
麥寮,雲林縣,48,,良好,2.1,0.27,28,49,26,10,2.6,56,3,12.62,2.62,2017-03-23 07:00
善化,臺南市,56,懸浮微粒,普通,1.9,0.32,17,48,34,11,4.3,298,4,13.32,1.83,2017-03-23 07:00
復興,高雄市,61,懸浮微粒,普通,1.6,0.76,19,66,48,17,1.4,188,6,21.03,3.55,2017-03-23 07:00
湖口,新竹縣,22,,良好,2,0.4,26,11,11,24,0.7,89,1,27.01,2.86,2017-03-23 07:00
菜寮,新北市,19,,良好,2.3,0.5,12,23,19,29,1.3,293,2,33.2,4.62,2017-03-23 07:00
陽明,臺北市,54,臭氧,普通,1,0.14,65,8,8,1.3,,,1,1.9,.59,2017-03-23 07:00
新竹,新竹市,16,,良好,1.1,0.36,20,11,1,16,1.3,75,1,17.25,1.05,2017-03-23 07:00
新店,新北市,14,,良好,3.3,0.4,17,9,8,20,0.8,322,1,23.18,2.8,2017-03-23 07:00
新莊,新北市,20,,良好,3.4,0.43,13,28,14,24,0.7,245,1,27.75,3.28,2017-03-23 07:00
新港,嘉義縣,50,,良好,2.1,0.32,21,41,11,12,2.3,47,2,12.46,.78,2017-03-23 07:00
新營,臺南市,60,懸浮微粒,普通,2.5,0.34,13,52,32,17,2.7,39,3,19.02,2.09,2017-03-23 07:00
楠梓,高雄市,76,懸浮微粒,普通,1.2,0.39,15,82,52,14,3.1,351,6,16.19,2.28,2017-03-23 07:00
萬里,新北市,21,,良好,1.8,0.32,25,9,9,14,1.7,189,1,15.32,1.46,2017-03-23 07:00
萬華,臺北市,16,,良好,3.4,0.47,17,10,10,23,0.6,288,1,24.47,1.84,2017-03-23 07:00
嘉義,嘉義市,58,懸浮微粒,普通,3.6,0.5,13,62,32,18,2.4,56,3,19.76,1.83,2017-03-23 07:00
彰化,彰化縣,30,,良好,2.7,0.44,18,32,20,20,2.3,36,2,22.35,2.56,2017-03-23 07:00
臺西,雲林縣,33,,良好,3.2,0.26,34,30,27,7.6,4.8,28,3,8.6,1.03,2017-03-23 07:00
臺東,臺東縣,18,,良好,0.8,0.35,22,9,7,3.2,1.2,294,1,4.6,1.41,2017-03-23 07:00
臺南,臺南市,60,懸浮微粒,普通,2.3,0.46,21,57,26,15,3.4,52,5,15.47,.65,2017-03-23 07:00
鳳山,高雄市,74,懸浮微粒,普通,4.6,0.47,10,94,44,21,2.1,285,6,24.83,3.35,2017-03-23 07:00
潮州,屏東縣,72,懸浮微粒,普通,0.9,0.42,23,89,49,7.2,1.9,39,5,10.98,3.75,2017-03-23 07:00
線西,彰化縣,35,,良好,4.7,0.38,27,30,22,22,3.9,42,2,22.75,1.17,2017-03-23 07:00
橋頭,高雄市,68,懸浮微粒,普通,1.6,0.44,15,74,48,13,2.6,340,6,15.21,1.74,2017-03-23 07:00
頭份,苗栗縣,23,,良好,0.6,0.38,24,13,7,15,1.1,87,2,15.9,.75,2017-03-23 07:00
龍潭,桃園市,22,,良好,0.9,0.42,23,21,7,24,1.1,191,2,26.19,2.4,2017-03-23 07:00
豐原,臺中市,42,,良好,1,0.22,50,17,2,5.5,2.1,53,1,5.52,.04,2017-03-23 07:00
關山,臺東縣,15,,良好,1,,14,16,6,4.3,1.2,349,1,6.19,1.87,2017-03-23 07:00
觀音,桃園市,34,,良好,3.5,0.38,14,34,18,26,0.7,349,2,32.77,6.53,2017-03-23 07:00
