SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,48,,良好,1.8,0.38,58,16,8,7.2,2.5,296,1,8,.76,2017-03-23 08:00
忠明,臺中市,33,,良好,1.5,0.42,40,15,7,19,2.9,52,1,19.8,1.23,2017-03-23 08:00
松山,臺北市,19,,良好,2.9,0.85,7.6,30,14,36,1.1,276,2,58.46,22.45,2017-03-23 08:00
板橋,新北市,26,,良好,7.5,0.85,5.5,33,20,34,0.7,245,1,48.75,14.84,2017-03-23 08:00
林口,新北市,33,,良好,2.4,0.31,39,22,9,20,0.7,292,1,24.74,4.25,2017-03-23 08:00
林園,高雄市,52,懸浮微粒,普通,9.1,0.68,19,42,37,27,4.2,313,5,39.38,12.41,2017-03-23 08:00
花蓮,花蓮縣,25,,良好,2.4,0.69,9,31,23,16,1.9,204,2,23.82,7.79,2017-03-23 08:00
金門,金門縣,60,懸浮微粒,普通,8.3,0.63,19,51,36,16,1.4,48,5,20.81,4.38,2017-03-23 08:00
前金,高雄市,65,懸浮微粒,普通,2.5,0.58,30,66,35,14,3.3,343,5,16.69,3.15,2017-03-23 08:00
前鎮,高雄市,64,懸浮微粒,普通,1.7,0.79,23,69,45,20,2.5,131,7,25.25,4.88,2017-03-23 08:00
南投,南投縣,48,,良好,,0.59,10,55,26,18,1.2,35,3,25.58,7.41,2017-03-23 08:00
屏東,屏東縣,61,懸浮微粒,普通,2.2,0.44,21,71,56,12,1.3,300,6,13.02,1.03,2017-03-23 07:00
恆春,屏東縣,25,,良好,2.1,0.19,30,21,13,1.2,3.2,43,2,1.76,.56,2017-03-23 08:00
美濃,高雄市,60,懸浮微粒,普通,1.5,0.38,20,67,34,8.5,1.8,213,4,11.59,3.08,2017-03-23 08:00
苗栗,苗栗縣,31,,良好,3.1,0.55,13,25,8,22,2.1,59,1,26.11,4.06,2017-03-23 08:00
埔里,南投縣,62,懸浮微粒,普通,2.1,0.46,24,75,49,9,1.8,156,6,10.58,1.57,2017-03-23 08:00
桃園,桃園市,26,,良好,4.1,1.21,2.8,27,14,40,0.5,29,1,79.02,38.99,2017-03-23 08:00
馬公,澎湖縣,41,,良好,0.4,0.25,49,19,12,6.7,3.8,61,2,11.11,4.43,2017-03-23 08:00
馬祖,連江縣,36,,良好,1.6,0.53,43,16,11,9,2.2,52,1,10.54,1.54,2017-03-23 08:00
基隆,基隆市,13,,良好,2.5,0.67,16,14,11,33,1.1,259,1,41.81,8.43,2017-03-23 08:00
崙背,雲林縣,44,,良好,3.3,0.37,30,34,23,13,4.4,40,3,14.89,2.35,2017-03-23 08:00
淡水,新北市,19,,良好,1.1,0.65,13,26,16,20,,,1,22.64,2.66,2017-03-23 08:00
麥寮,雲林縣,48,,良好,3.4,0.36,39,46,21,12,3.7,77,3,15.39,3.23,2017-03-23 08:00
善化,臺南市,55,懸浮微粒,普通,2.7,0.37,19,46,32,13,4.5,37,4,16.99,4.18,2017-03-23 08:00
復興,高雄市,60,懸浮微粒,普通,2.3,1.15,23,64,40,22,1.3,197,6,29.39,7.49,2017-03-23 08:00
湖口,新竹縣,14,,良好,2.4,0.74,13,21,12,40,1,65,1,48.95,8.71,2017-03-23 08:00
菜寮,新北市,21,,良好,3.7,0.97,3.5,27,22,42,1.3,293,2,81.79,39.52,2017-03-23 08:00
陽明,臺北市,53,臭氧,普通,0.9,0.14,64,7,4,1.4,,,1,1.91,.56,2017-03-23 08:00
新竹,新竹市,14,,良好,1.2,0.61,12,12,2,29,1.2,75,1,33.5,4.36,2017-03-23 08:00
新店,新北市,13,,良好,3,0.66,10,15,13,30,0.9,285,1,39.24,9.28,2017-03-23 08:00
新莊,新北市,22,,良好,3.3,0.75,5.7,30,13,31,0.5,163,1,42.72,11.85,2017-03-23 08:00
新港,嘉義縣,50,,良好,2.4,0.44,22,51,15,13,3.4,265,2,16.31,3.01,2017-03-23 08:00
新營,臺南市,58,懸浮微粒,普通,2.9,0.44,16,47,25,16,3,33,3,21.57,5.28,2017-03-23 08:00
楠梓,高雄市,72,懸浮微粒,普通,1.4,0.45,26,68,41,13,4.7,316,6,16.88,4.21,2017-03-23 08:00
萬里,新北市,18,,良好,1.9,0.4,22,13,13,20,1,197,1,24.18,4.63,2017-03-23 08:00
萬華,臺北市,16,,良好,3.8,1,6.3,11,,35,0.8,287,1,54.48,19.54,2017-03-23 08:00
嘉義,嘉義市,58,懸浮微粒,普通,2.7,0.72,18,68,39,20,1.5,338,3,25.2,4.77,2017-03-23 08:00
彰化,彰化縣,30,,良好,2.8,0.59,32,30,22,23,2.9,54,2,26,3.4,2017-03-23 08:00
臺西,雲林縣,40,,良好,3.3,0.25,48,28,27,8.7,6.4,34,3,9.85,1.17,2017-03-23 08:00
臺東,臺東縣,14,,良好,1,0.52,17,8,7,7.8,1.4,299,1,10.25,2.41,2017-03-23 08:00
臺南,臺南市,58,懸浮微粒,普通,2.5,0.6,28,47,28,18,2.8,46,4,21.28,3.25,2017-03-23 08:00
鳳山,高雄市,74,懸浮微粒,普通,4.4,0.62,19,95,49,18,2.1,259,6,23.03,5.5,2017-03-23 08:00
潮州,屏東縣,72,懸浮微粒,普通,1,0.48,22,96,53,9.6,1.9,299,5,14.1,4.5,2017-03-23 08:00
線西,彰化縣,38,,良好,2.1,0.3,46,31,12,18,4.6,39,2,19.3,1.33,2017-03-23 08:00
橋頭,高雄市,66,懸浮微粒,普通,2.3,0.52,21,70,44,14,3.6,74,6,18.13,3.81,2017-03-23 08:00
頭份,苗栗縣,20,,良好,1.6,0.9,12,16,13,38,1.8,101,1,49.97,11.56,2017-03-23 08:00
龍潭,桃園市,22,,良好,1.5,0.95,9.2,25,3,40,0.8,232,1,56.89,16.59,2017-03-23 08:00
豐原,臺中市,42,,良好,1.3,0.25,50,16,1,9,3.4,54,1,9.6,.61,2017-03-23 08:00
關山,臺東縣,16,,良好,1.3,,16,20,6,6.1,1.2,73,1,9.45,3.36,2017-03-23 08:00
觀音,桃園市,32,,良好,9,0.56,6.8,32,13,40,1.2,100,2,60.59,21.01,2017-03-23 08:00
