SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,38,,良好,2.8,0.34,46,13,,7,1.2,65,2,7.74,.73,2017-03-24 05:00
板橋,新北市,39,,良好,2.9,0.35,47,28,4,8.1,1.1,80,1,11.17,3.03,2017-03-24 05:00
林口,新北市,40,,良好,0.8,0.3,48,28,10,3.4,3.4,79,1,3.86,.42,2017-03-24 05:00
林園,高雄市,43,,良好,8,0.33,29,47,23,19,2,30,2,20.4,1.2,2017-03-24 05:00
花蓮,花蓮縣,33,,良好,2.2,0.37,40,29,18,5.5,1,266,2,7.47,2.02,2017-03-24 05:00
金門,金門縣,42,,良好,1.6,0.34,51,44,29,6.5,3.5,78,2,7.66,1.13,2017-03-24 05:00
前金,高雄市,68,懸浮微粒,普通,5.7,0.58,13,97,43,24,2.4,326,3,26.67,2.24,2017-03-24 05:00
前鎮,高雄市,62,懸浮微粒,普通,3.4,0.49,22,79,47,17,0.9,91,4,18.08,1.14,2017-03-24 05:00
南投,南投縣,52,懸浮微粒,普通,,0.36,13,45,35,18,1.3,35,3,19.19,1.29,2017-03-24 05:00
屏東,屏東縣,62,懸浮微粒,普通,5.8,0.41,29,87,28,13,0.7,297,3,13.84,.77,2017-03-24 05:00
恆春,屏東縣,44,,良好,2.4,0.24,53,14,8,1.8,7.5,27,1,2.49,.72,2017-03-24 05:00
美濃,高雄市,60,懸浮微粒,普通,2,0.38,22,60,31,12,1.3,233,3,13.51,1.05,2017-03-24 05:00
苗栗,苗栗縣,40,,良好,4.3,0.38,35,39,11,12,2.3,56,2,13.57,1.3,2017-03-24 05:00
埔里,南投縣,44,,良好,2.4,0.3,9.4,39,23,12,0.6,189,3,12.28,.67,2017-03-24 05:00
桃園,桃園市,40,,良好,3,0.33,47,22,3,5.9,1.2,98,1,6.38,.48,2017-03-24 05:00
馬公,澎湖縣,41,,良好,0.4,0.31,49,26,11,2.2,7.3,81,2,2.84,.65,2017-03-24 05:00
馬祖,連江縣,43,,良好,2,0.21,52,22,8,3.3,2.5,54,2,3.69,.4,2017-03-24 05:00
基隆,基隆市,46,,良好,1.3,0.29,55,21,11,2.5,1.4,86,1,2.97,.45,2017-03-24 05:00
崙背,雲林縣,51,懸浮微粒,普通,2.7,0.46,32,22,18,11,4,80,3,11.56,.69,2017-03-24 05:00
淡水,新北市,42,,良好,0.6,0.3,50,21,7,3.3,,,1,4.15,.87,2017-03-24 05:00
麥寮,雲林縣,54,懸浮微粒,普通,3.2,0.38,34,45,22,11,5,66,3,12.14,1.18,2017-03-24 05:00
善化,臺南市,56,懸浮微粒,普通,5.5,0.59,5.1,61,38,25,3.2,285,4,27.24,2.18,2017-03-24 05:00
復興,高雄市,58,懸浮微粒,普通,3.7,0.49,24,73,40,17,1.3,104,3,18.83,1.46,2017-03-24 05:00
湖口,新竹縣,43,,良好,1.7,0.31,52,26,9,3.9,3.6,52,2,4.5,.63,2017-03-24 05:00
菜寮,新北市,41,,良好,1.5,0.32,49,21,7,5.1,2.6,100,1,5.79,.66,2017-03-24 05:00
陽明,臺北市,46,,良好,2.1,0.24,55,4,1,1.2,,,1,1.56,.32,2017-03-24 05:00
新竹,新竹市,38,,良好,1.4,0.28,46,27,4,5.8,2.7,64,1,6.04,.23,2017-03-24 05:00
新店,新北市,42,,良好,1.1,0.31,51,27,9,4,2.1,147,1,5.36,1.36,2017-03-24 05:00
新莊,新北市,42,,良好,1.6,0.35,50,21,2,5,2.7,76,1,5.69,.65,2017-03-24 05:00
新港,嘉義縣,61,懸浮微粒,普通,3.2,0.44,28,52,25,12,2.9,283,3,12.18,.45,2017-03-24 05:00
新營,臺南市,69,懸浮微粒,普通,5.9,0.7,12,74,32,22,3.2,29,4,23.68,1.23,2017-03-24 05:00
楠梓,高雄市,96,懸浮微粒,普通,4.1,0.5,6,142,53,26,1.9,327,4,27,.7,2017-03-24 05:00
萬里,新北市,0,,,1.8,0.3,61,62,12,2.8,4.7,45,,3.23,.43,2017-03-24 00:00
萬華,臺北市,38,,良好,1.9,0.33,46,18,6,7.8,2.2,94,1,8.48,.71,2017-03-24 05:00
嘉義,嘉義市,66,懸浮微粒,普通,6.5,0.52,9.3,66,39,22,2.2,316,4,23.15,.87,2017-03-24 05:00
彰化,彰化縣,33,,良好,1.2,0.35,32,29,10,7.9,2.5,40,2,10.15,2.27,2017-03-24 05:00
臺西,雲林縣,40,,良好,2.5,0.34,39,42,17,7.8,8,33,2,8.63,.83,2017-03-24 05:00
臺東,臺東縣,31,,良好,1.1,0.34,37,14,1,1.9,2.5,294,1,2.67,.78,2017-03-24 05:00
臺南,臺南市,58,懸浮微粒,普通,4.9,0.53,11,61,44,21,2.2,46,4,22.48,.99,2017-03-24 05:00
鳳山,高雄市,69,懸浮微粒,普通,4.2,0.4,23,93,33,14,2,46,3,14.92,.53,2017-03-24 05:00
潮州,屏東縣,50,,良好,1.5,0.25,19,41,11,13,1.2,38,1,13.45,.78,2017-03-24 05:00
線西,彰化縣,44,,良好,5.2,0.36,35,35,16,15,5.1,39,2,16.5,1.29,2017-03-24 05:00
橋頭,高雄市,81,懸浮微粒,普通,3.9,0.52,5.9,109,53,26,2.9,42,5,26.64,.87,2017-03-24 05:00
頭份,苗栗縣,33,,良好,3.6,0.36,40,32,15,15,1.9,84,2,16.67,1.32,2017-03-24 05:00
龍潭,桃園市,36,,良好,4.3,0.35,44,26,18,8.9,3.7,53,2,9.7,.8,2017-03-24 05:00
豐原,臺中市,28,,良好,1.8,0.25,24,19,21,5.6,1.7,26,2,5.65,.06,2017-03-24 05:00
關山,臺東縣,36,,良好,1,,43,17,8,2.3,1.4,51,1,3.81,1.56,2017-03-24 05:00
觀音,桃園市,42,,良好,6.9,0.31,50,35,10,8.5,5,77,2,8.99,.54,2017-03-24 05:00
