SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,56,懸浮微粒,普通,3.6,0.31,65,53,23,9.4,1,102,3,10.39,.94,2017-03-23 23:00
苗栗,苗栗縣,42,,良好,5.2,0.43,29,43,15,15,1.8,49,2,16.62,1.62,2017-03-23 23:00
埔里,南投縣,45,,良好,3.8,0.46,24,53,33,19,1.1,151,3,20.64,1.32,2017-03-23 23:00
桃園,桃園市,34,,良好,8.1,0.49,40,28,15,17,2.7,76,2,17.86,.36,2017-03-23 23:00
馬公,澎湖縣,41,,良好,0.6,0.28,49,25,8,,4.7,75,2,,,2017-03-23 23:00
馬祖,連江縣,55,臭氧,普通,1.9,0.3,66,46,19,5.6,3.5,57,2,5.9,.29,2017-03-23 23:00
基隆,基隆市,44,,良好,1.2,0.38,53,14,6,6.6,1.5,93,1,7.4,.83,2017-03-23 23:00
崙背,雲林縣,56,懸浮微粒,普通,6.4,0.68,20,58,46,23,1.7,53,3,23.94,1.11,2017-03-23 23:00
淡水,新北市,28,,良好,0.7,0.72,27,29,11,21,,,2,22.59,1.9,2017-03-23 23:00
麥寮,雲林縣,64,懸浮微粒,普通,3.8,0.41,25,63,33,20,3.2,66,3,22.24,2.46,2017-03-23 23:00
善化,臺南市,60,懸浮微粒,普通,3.2,0.41,23,70,36,20,2.5,297,3,22.02,1.72,2017-03-23 23:00
復興,高雄市,58,懸浮微粒,普通,5.3,0.43,38,75,17,23,1.1,197,2,22.83,-.07,2017-03-23 23:00
湖口,新竹縣,37,,良好,3.3,0.49,45,32,21,15,4.6,49,2,16.43,1.5,2017-03-23 23:00
菜寮,新北市,37,,良好,1.3,0.48,44,29,10,14,2.7,72,1,15.3,1.41,2017-03-23 23:00
陽明,臺北市,46,,良好,0.9,0.28,55,5,2,1.4,,,1,2.25,.84,2017-03-23 23:00
新竹,新竹市,37,,良好,4.4,0.53,42,36,,15,3.9,54,2,15.62,.3,2017-03-23 23:00
新店,新北市,41,,良好,1.5,0.45,49,26,13,11,2.1,84,2,11.62,1.05,2017-03-23 23:00
新莊,新北市,40,,良好,2.3,0.47,47,28,5,12,4.3,76,1,12.85,1.18,2017-03-23 23:00
新港,嘉義縣,62,懸浮微粒,普通,4.3,0.4,25,71,31,16,1.4,26,3,16.85,.63,2017-03-23 23:00
新營,臺南市,62,懸浮微粒,普通,4,0.44,25,83,32,19,2.4,37,3,19.9,1.22,2017-03-23 23:00
楠梓,高雄市,76,懸浮微粒,普通,3.1,0.64,,134,33,24,1.1,294,2,24.74,1.2,2017-03-23 23:00
萬里,新北市,51,臭氧,普通,1.5,0.3,61,62,13,2.2,5.7,48,2,2.59,.4,2017-03-23 23:00
萬華,臺北市,31,,良好,3.4,0.49,37,30,10,21,2.9,93,1,22.5,1.99,2017-03-23 23:00
嘉義,嘉義市,62,懸浮微粒,普通,1.6,0.6,24,74,35,24,1.5,25,3,25.53,1.08,2017-03-23 23:00
彰化,彰化縣,44,,良好,3.3,0.54,18,46,23,26,1.5,342,2,27.76,1.9,2017-03-23 23:00
臺西,雲林縣,41,,良好,3.2,0.35,29,41,18,15,6,28,2,16.33,.99,2017-03-23 23:00
臺東,臺東縣,33,,良好,0.7,0.28,40,12,7,2.7,1.5,316,1,3.97,1.24,2017-03-23 23:00
臺南,臺南市,60,懸浮微粒,普通,4,0.67,26,82,33,27,1.7,320,2,28.16,.93,2017-03-23 23:00
鳳山,高雄市,66,懸浮微粒,普通,6,0.66,27,88,20,29,1.7,262,2,30.95,1.64,2017-03-23 23:00
潮州,屏東縣,59,懸浮微粒,普通,2.2,0.29,58,65,8,13,1.4,91,2,14.5,1.18,2017-03-23 23:00
線西,彰化縣,50,,良好,5.3,0.42,27,57,29,21,3.5,50,3,21.86,.92,2017-03-23 23:00
橋頭,高雄市,72,懸浮微粒,普通,4.4,0.56,29,121,35,20,1,250,3,20.51,.94,2017-03-23 23:00
頭份,苗栗縣,36,,良好,2.6,0.41,43,30,19,17,2.1,73,2,18,.74,2017-03-23 23:00
龍潭,桃園市,42,,良好,1.4,0.43,51,31,14,8.7,4.5,53,2,9.7,1.03,2017-03-23 23:00
豐原,臺中市,30,,良好,2.2,0.49,29,42,32,17,0.6,126,2,18.06,.71,2017-03-23 23:00
關山,臺東縣,38,,良好,0.9,,46,10,3,2.5,2.1,51,1,3.47,1.02,2017-03-23 23:00
觀音,桃園市,44,,良好,7.1,0.39,43,56,18,16,4.7,62,2,17.34,1.03,2017-03-23 23:00
