SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,37,,良好,0.9,0.34,44,26,14,2.1,0.8,292,2,2.55,.5,2017-03-24 04:00
忠明,臺中市,32,,良好,2.5,0.36,28,19,11,10,2,41,2,11.94,1.89,2017-03-24 04:00
松山,臺北市,38,,良好,3.8,0.33,46,17,16,7.7,1.5,72,2,8.44,.74,2017-03-24 04:00
板橋,新北市,37,,良好,4.6,0.36,45,31,5,9.3,2.9,60,1,12.23,2.92,2017-03-24 04:00
林口,新北市,40,,良好,0.6,0.31,48,28,11,2.7,1.6,54,1,3.23,.51,2017-03-24 04:00
林園,高雄市,43,,良好,12,0.25,31,42,18,23,1.7,296,2,23.98,1.15,2017-03-24 04:00
花蓮,花蓮縣,36,,良好,1.7,0.33,44,28,18,4,0.9,302,2,6.23,2.21,2017-03-24 04:00
金門,金門縣,42,,良好,1.6,0.36,50,49,28,6.9,3.6,75,2,7.82,.93,2017-03-24 04:00
前金,高雄市,66,懸浮微粒,普通,3.2,0.35,34,81,33,10,2.5,315,2,12.03,1.95,2017-03-24 04:00
前鎮,高雄市,62,懸浮微粒,普通,3.2,0.38,35,63,46,11,1.7,38,3,11.83,.82,2017-03-24 04:00
南投,南投縣,54,懸浮微粒,普通,,0.38,10,49,33,20,1.4,52,3,21.32,1.21,2017-03-24 04:00
屏東,屏東縣,62,懸浮微粒,普通,4.7,0.41,30,83,36,15,0.9,302,3,15.86,.81,2017-03-24 04:00
恆春,屏東縣,45,,良好,2.5,0.23,54,11,9,1.7,8.7,23,1,2.65,.92,2017-03-24 04:00
美濃,高雄市,60,懸浮微粒,普通,2.1,0.37,27,68,39,12,0.5,352,3,12.52,.95,2017-03-24 04:00
苗栗,苗栗縣,39,,良好,4.2,0.38,34,41,14,13,2,49,2,14.03,1.08,2017-03-24 04:00
埔里,南投縣,44,,良好,2.4,0.31,12,42,25,11,0.8,294,3,12.14,.65,2017-03-24 04:00
桃園,桃園市,40,,良好,2.7,0.32,49,22,2,4.7,1.3,60,1,5.23,.57,2017-03-24 04:00
馬公,澎湖縣,41,,良好,0.6,0.32,49,31,12,2.3,6.8,86,2,3.02,.74,2017-03-24 04:00
馬祖,連江縣,44,,良好,2,0.23,53,25,9,3.3,2.9,51,2,3.64,.36,2017-03-24 04:00
基隆,基隆市,45,,良好,1.2,0.31,54,11,4,2.2,1,109,1,3.16,.93,2017-03-24 04:00
崙背,雲林縣,54,懸浮微粒,普通,4.1,0.57,29,44,20,13,3.7,55,3,14.13,.78,2017-03-24 04:00
淡水,新北市,43,,良好,0.4,0.28,51,24,5,2.3,,,1,3.22,.91,2017-03-24 04:00
麥寮,雲林縣,56,懸浮微粒,普通,2.8,0.34,38,51,22,8.3,4.9,78,3,9.35,1.1,2017-03-24 04:00
善化,臺南市,56,懸浮微粒,普通,4.5,0.53,6.8,62,51,23,2.8,313,4,25.31,2.11,2017-03-24 04:00
復興,高雄市,58,懸浮微粒,普通,3.5,0.37,37,60,32,12,0.7,235,3,13.25,1.3,2017-03-24 04:00
湖口,新竹縣,43,,良好,1,0.3,52,28,10,3.3,4.2,50,2,3.81,.51,2017-03-24 04:00
菜寮,新北市,40,,良好,1.4,0.32,48,20,6,5.4,1.9,91,1,6.29,.85,2017-03-24 04:00
陽明,臺北市,44,,良好,2,0.27,52,5,2,1,,,1,1.52,.5,2017-03-24 04:00
新竹,新竹市,37,,良好,1.1,0.36,45,29,6,7.3,2.8,79,1,7.75,.45,2017-03-24 04:00
新店,新北市,42,,良好,1.1,0.31,51,25,9,4,2,90,1,5.34,1.37,2017-03-24 04:00
新莊,新北市,43,,良好,1.5,0.31,52,18,6,4.3,4,74,1,4.72,.38,2017-03-24 04:00
新港,嘉義縣,64,懸浮微粒,普通,5.9,0.72,21,64,27,16,2.7,48,4,16.54,.44,2017-03-24 04:00
新營,臺南市,70,懸浮微粒,普通,6,0.52,10,84,42,23,2.6,50,4,24.17,1.33,2017-03-24 04:00
楠梓,高雄市,94,懸浮微粒,普通,6.1,0.53,13,158,48,24,3.4,308,3,24.67,.45,2017-03-24 04:00
萬里,新北市,0,,,1.8,0.3,61,62,12,2.8,4.7,45,,3.23,.43,2017-03-24 00:00
萬華,臺北市,41,,良好,2.1,0.32,49,12,7,6.5,2.9,105,1,7.17,.67,2017-03-24 04:00
嘉義,嘉義市,66,懸浮微粒,普通,7.1,0.71,9,76,37,23,2.3,327,4,24.43,.94,2017-03-24 04:00
彰化,彰化縣,35,,良好,1.2,0.35,32,24,4,8.4,2.7,41,2,10.28,1.89,2017-03-24 04:00
臺西,雲林縣,39,,良好,2.7,0.35,41,39,20,7.3,8.3,27,2,8.18,.92,2017-03-24 04:00
臺東,臺東縣,31,,良好,1.1,0.32,38,10,1,1.7,1.8,290,1,2.66,1.01,2017-03-24 04:00
臺南,臺南市,58,懸浮微粒,普通,4.6,0.51,11,65,49,22,2.3,43,4,23.27,1.06,2017-03-24 04:00
鳳山,高雄市,68,懸浮微粒,普通,3.7,0.37,27,90,26,13,1,271,2,13.89,.93,2017-03-24 04:00
潮州,屏東縣,52,懸浮微粒,普通,1.5,0.24,28,45,13,9.7,0.7,23,1,10.42,.78,2017-03-24 04:00
線西,彰化縣,46,,良好,4,0.4,37,41,18,11,5.8,46,3,12.6,1.35,2017-03-24 04:00
橋頭,高雄市,80,懸浮微粒,普通,3.8,0.5,11,120,48,23,1.7,41,5,23.66,.49,2017-03-24 04:00
頭份,苗栗縣,33,,良好,4.4,0.35,40,30,13,12,2.5,74,2,12.83,1.19,2017-03-24 04:00
龍潭,桃園市,38,,良好,3.1,0.34,46,26,15,7.2,3.6,49,2,7.83,.62,2017-03-24 04:00
豐原,臺中市,31,,良好,1.7,0.25,24,23,6,5.6,2,77,2,5.64,.02,2017-03-24 04:00
關山,臺東縣,35,,良好,1,,42,14,8,2.1,2,54,1,3.35,1.22,2017-03-24 04:00
觀音,桃園市,42,,良好,7.1,0.31,51,30,12,6.9,5.5,66,2,7.24,.3,2017-03-24 04:00
