SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,44,,良好,4.1,0.38,21,36,31,16,2.2,6.1,3,17.07,1.43,2017-03-24 01:00
臺西,雲林縣,40,,良好,3.3,0.39,41,39,21,8,7.5,22,2,8.89,.93,2017-03-24 01:00
臺東,臺東縣,31,,良好,0.7,0.27,38,7,3,2.9,1.5,302,1,4.06,1.21,2017-03-24 01:00
臺南,臺南市,60,懸浮微粒,普通,3.8,0.58,19,69,38,25,1.3,39,3,25.17,.66,2017-03-24 01:00
鳳山,高雄市,67,懸浮微粒,普通,4,0.33,35,90,29,13,0.6,303,3,14.54,1.44,2017-03-24 01:00
潮州,屏東縣,56,懸浮微粒,普通,1.5,0.24,43,57,1,10,1.2,113,2,10.93,.96,2017-03-24 01:00
線西,彰化縣,52,懸浮微粒,普通,3.8,0.37,29,50,26,19,4.8,46,3,19.39,.87,2017-03-24 01:00
橋頭,高雄市,77,懸浮微粒,普通,4.8,0.52,12,117,46,28,0.9,51,3,29.32,1.01,2017-03-24 01:00
頭份,苗栗縣,38,,良好,1.1,0.39,45,40,18,12,2.3,72,2,12.98,.49,2017-03-24 01:00
龍潭,桃園市,41,,良好,1.4,0.35,50,27,23,6.3,4.1,47,2,7.07,.83,2017-03-24 01:00
豐原,臺中市,34,,良好,2.8,0.37,15,32,31,19,1.3,95,,19.65,.67,2017-03-24 01:00
關山,臺東縣,36,,良好,0.7,,44,13,6,2.6,1.4,43,1,4,1.39,2017-03-24 01:00
觀音,桃園市,44,,良好,5.6,0.33,48,38,8,11,4.8,78,2,11.74,1.15,2017-03-24 01:00
