SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,55,臭氧,普通,1.6,0.22,66,34,23,5.7,2,117,3,5.54,-.15,2017-04-23 02:00
左營,高雄市,54,懸浮微粒,普通,2.9,0.49,11,59,27,24,1.6,12,3,24.19,.02,2017-04-23 02:00
平鎮,桃園市,55,臭氧,普通,1.9,0.26,66,45,15,6.6,3,76,2,8.57,2.02,2017-04-23 02:00
永和,新北市,51,臭氧,普通,1.4,0.24,62,49,21,6.1,1.3,114,3,8.26,2.17,2017-04-23 02:00
安南,臺南市,36,,良好,1.4,0.33,31,38,25,5.5,1.2,12,2,7.48,2.01,2017-04-23 02:00
朴子,嘉義縣,40,,良好,4.2,0.44,32,48,20,11,1.3,328,2,12.35,1.21,2017-04-23 02:00
汐止,新北市,47,,良好,1.5,0.25,53,41,24,5.6,1.1,69,3,6.79,1.24,2017-04-23 02:00
竹山,南投縣,41,,良好,1.4,0.38,13,44,23,12,1.5,173,3,13.97,1.49,2017-04-23 02:00
竹東,新竹縣,40,,良好,1.3,0.28,48,37,18,3.8,0.9,137,2,4.58,.77,2017-04-23 02:00
西屯,臺中市,37,,良好,2.7,0.32,28,30,16,14,1.7,42,2,16.34,2.26,2017-04-23 02:00
沙鹿,臺中市,31,,良好,1.4,0.35,37,23,23,9.2,3.1,14,2,9.8,.65,2017-04-23 02:00
宜蘭,宜蘭縣,49,,良好,1.4,0.26,59,45,19,2.2,1.5,295,2,2.66,.49,2017-04-23 02:00
忠明,臺中市,24,,良好,2.1,0.37,22,23,18,13,1.8,40,2,14.36,1.39,2017-04-23 02:00
松山,臺北市,52,懸浮微粒,普通,2.5,0.3,51,49,7,10,1,66,3,10.91,.84,2017-04-23 02:00
板橋,新北市,50,,良好,2.6,0.31,53,41,17,12,0.9,57,2,13.28,1.38,2017-04-23 02:00
林口,新北市,60,懸浮微粒,普通,1.5,0.29,59,65,20,8.3,2.3,116,3,9.03,.69,2017-04-23 02:00
林園,高雄市,33,,良好,5.2,0.46,21,33,26,20,1.5,274,2,21.16,.93,2017-04-23 02:00
花蓮,花蓮縣,42,,良好,1.3,0.25,50,24,9,4.1,1.3,37,,4.7,.59,2017-04-23 02:00
金門,金門縣,91,懸浮微粒,普通,5.5,0.4,35,168,65,14,1.7,35,6,15.25,.94,2017-04-23 02:00
前金,高雄市,52,懸浮微粒,普通,6.9,0.58,11,38,27,28,1.5,313,3,29.2,.81,2017-04-23 02:00
前鎮,高雄市,50,,良好,9.8,0.57,12,56,36,32,1.4,297,3,36.53,4.69,2017-04-23 02:00
南投,南投縣,42,,良好,0.9,0.52,10,49,32,21,0.5,72,3,21.79,1.06,2017-04-23 02:00
屏東,屏東縣,36,,良好,9.3,0.48,13,26,24,18,0.7,273,2,19.12,1.22,2017-04-23 02:00
恆春,屏東縣,51,臭氧,普通,0.9,0.2,62,18,5,2.5,8.5,26,1,3.16,.65,2017-04-23 02:00
美濃,高雄市,37,,良好,1.2,0.3,22,39,25,6.8,0.4,51,2,7.33,.57,2017-04-23 02:00
苗栗,苗栗縣,47,,良好,2.7,0.25,56,52,27,6.4,1.8,43,3,7.29,.93,2017-04-23 02:00
埔里,南投縣,54,懸浮微粒,普通,2.4,0.33,19,51,9,9,0.5,228,1,9.73,.69,2017-04-23 02:00
桃園,桃園市,49,,良好,2.3,0.29,59,48,20,8.9,2.2,102,3,9.66,.72,2017-04-23 02:00
馬公,澎湖縣,52,臭氧,普通,1.7,0.25,63,27,,3.4,4.4,97,2,3.33,-.04,2017-04-23 02:00
馬祖,連江縣,60,懸浮微粒,普通,2.8,0.19,70,61,22,3.4,3.1,56,3,3.76,.41,2017-04-23 02:00
基隆,基隆市,37,,良好,2.1,0.29,42,28,15,7.8,0.9,282,2,8.61,.82,2017-04-23 02:00
崙背,雲林縣,34,,良好,2.1,0.43,29,51,31,9.2,1.8,7,3,9.41,.24,2017-04-23 02:00
淡水,新北市,53,懸浮微粒,普通,1.3,0.29,34,50,16,6.4,,,3,7.36,1,2017-04-23 02:00
麥寮,雲林縣,52,懸浮微粒,普通,2.9,0.69,21,62,38,12,1.5,34,3,16.57,4.37,2017-04-23 02:00
善化,臺南市,33,,良好,1.5,0.34,23,29,21,9.6,1.4,321,2,10.82,1.26,2017-04-23 02:00
復興,高雄市,43,,良好,12,0.56,7.9,35,32,34,0.5,203,3,39.91,6.31,2017-04-23 02:00
湖口,新竹縣,59,臭氧,普通,2.4,0.24,70,54,27,5.2,5.4,59,3,5.8,.6,2017-04-23 02:00
菜寮,新北市,53,懸浮微粒,普通,1.9,0.29,54,53,22,12,2.2,121,3,12.9,.97,2017-04-23 02:00
陽明,臺北市,59,臭氧,普通,2,0.18,71,33,15,2.3,,,2,2.59,.33,2017-04-23 02:00
新竹,新竹市,58,臭氧,普通,1.3,0.29,69,64,25,5.8,3.5,71,3,5.96,.12,2017-04-23 02:00
新店,新北市,52,臭氧,普通,1.5,0.27,62,47,20,5.7,1.7,143,3,6.71,.99,2017-04-23 02:00
新莊,新北市,50,,良好,1.6,0.31,59,49,18,10,2.1,97,2,11.03,.55,2017-04-23 02:00
新港,嘉義縣,39,,良好,1.4,0.34,35,48,31,5.3,1.1,320,2,6.15,.88,2017-04-23 02:00
新營,臺南市,43,,良好,1.6,0.32,31,36,17,8.7,0.8,317,2,9.38,.65,2017-04-23 02:00
楠梓,高雄市,54,懸浮微粒,普通,1.4,0.48,9.9,53,28,15,2.3,309,3,16.93,2.28,2017-04-23 02:00
萬里,新北市,51,懸浮微粒,普通,1.9,0.2,53,35,17,2.8,3.2,63,3,3.65,.89,2017-04-23 02:00
萬華,臺北市,50,,良好,1.8,0.31,53,50,29,15,1.8,107,3,16.68,2.16,2017-04-23 02:00
嘉義,嘉義市,38,,良好,1.3,0.42,21,41,22,12,1.1,236,2,12.89,.57,2017-04-23 02:00
彰化,彰化縣,35,,良好,2.7,0.41,21,36,19,14,1.4,345,3,14.98,1.43,2017-04-23 02:00
臺西,雲林縣,36,,良好,3.9,0.64,24,42,25,15,2.4,40,3,16.73,1.79,2017-04-23 02:00
臺東,臺東縣,35,,良好,0.9,0.27,42,15,7,2.2,2.1,296,1,2.4,.24,2017-04-23 02:00
臺南,臺南市,33,,良好,1.5,0.32,39,35,18,7.9,2.2,47,2,8.51,.65,2017-04-23 02:00
鳳山,高雄市,55,懸浮微粒,普通,14,0.65,3.7,57,31,37,1.4,259,3,40.92,4.21,2017-04-23 02:00
潮州,屏東縣,54,懸浮微粒,普通,1.4,0.38,18,59,15,10,1.2,40,2,11.07,.77,2017-04-23 02:00
線西,彰化縣,41,,良好,2.3,0.39,38,38,21,12,3.6,44,3,12.91,.55,2017-04-23 02:00
橋頭,高雄市,56,懸浮微粒,普通,2.2,0.53,11,62,33,16,1.5,315,3,16.5,.7,2017-04-23 02:00
頭份,苗栗縣,52,懸浮微粒,普通,1.2,0.27,60,57,28,11,2,93,3,12.56,1.3,2017-04-23 02:00
龍潭,桃園市,56,臭氧,普通,2,0.24,68,63,22,5,4.8,52,2,6.6,1.59,2017-04-23 02:00
豐原,臺中市,17,,良好,1.7,0.3,21,17,13,10,0.6,75,1,11.16,.98,2017-04-23 02:00
關山,臺東縣,34,,良好,1,,41,17,9,2.1,1,82,2,3.37,1.27,2017-04-23 02:00
觀音,桃園市,57,懸浮微粒,普通,5.6,0.29,55,59,26,17,4,82,3,18.46,1.11,2017-04-23 02:00
