SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,40,,良好,0.5,0.26,48,25,8,4.1,2.8,29,1,4.56,.5,2017-04-22 09:00
臺南,臺南市,30,,良好,1.6,0.38,36,25,14,15,2.5,45,2,16.95,1.77,2017-04-22 09:00
鳳山,高雄市,35,,良好,1.9,0.43,8.1,42,18,17,1.4,65,2,22.53,5.92,2017-04-22 09:00
潮州,屏東縣,42,,良好,1.2,0.15,26,28,1,4.9,1.2,57,1,5.46,.53,2017-04-22 09:00
線西,彰化縣,47,,良好,1.8,0.24,57,41,16,9.1,7.1,44,2,9.84,.75,2017-04-22 09:00
橋頭,高雄市,30,,良好,1.7,0.54,20,49,31,15,2.2,35,2,18.16,3.37,2017-04-22 09:00
頭份,苗栗縣,41,,良好,1.4,0.35,42,47,20,23,3,72,2,25.33,2.65,2017-04-22 09:00
龍潭,桃園市,37,,良好,2.5,0.42,45,28,16,18,3.2,92,2,21.31,3.21,2017-04-22 09:00
豐原,臺中市,44,,良好,1.7,0.2,53,,12,5.6,3.9,48,1,6.59,1,2017-04-22 09:00
關山,臺東縣,40,,良好,1.4,,47,16,6,5.6,3.1,60,1,5.19,-.36,2017-04-22 09:00
觀音,桃園市,45,,良好,5,0.33,48,58,18,19,3.9,87,2,19.91,1.35,2017-04-22 09:00
