SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,43,,良好,1.3,0.27,51,39,16,7.2,,,2,7.86,.66,2017-04-22 07:00
麥寮,雲林縣,37,,良好,8.6,0.38,38,42,14,21,5.8,55,2,25.74,5.22,2017-04-22 07:00
善化,臺南市,32,,良好,1.9,0.3,31,37,20,11,4.2,314,2,12.17,1.49,2017-04-22 07:00
復興,高雄市,16,,良好,4.1,0.43,11,14,13,19,0.6,165,1,23.6,4.61,2017-04-22 07:00
湖口,新竹縣,49,,良好,0.6,0.23,59,29,16,9,4.4,55,2,9.61,.63,2017-04-22 07:00
菜寮,新北市,38,,良好,1.6,0.36,45,29,16,16,1.5,283,2,16.6,1.07,2017-04-22 07:00
陽明,臺北市,53,臭氧,普通,1.9,0.22,64,24,17,2.3,,,1,2.84,.57,2017-04-22 07:00
新竹,新竹市,42,,良好,2,0.27,51,31,5,12,2.3,74,1,12.71,.44,2017-04-22 07:00
新店,新北市,43,,良好,2,0.28,51,25,14,8.9,2.7,198,1,10.06,1.2,2017-04-22 07:00
新莊,新北市,39,,良好,3.1,0.27,47,31,14,16,1.9,37,1,16.66,.99,2017-04-22 07:00
新港,嘉義縣,42,,良好,1.6,0.2,51,25,6,3.8,4.3,50,1,4.51,.74,2017-04-22 07:00
新營,臺南市,36,,良好,1.9,0.23,40,35,18,7.4,3.2,31,2,8.07,.72,2017-04-22 07:00
楠梓,高雄市,42,,良好,1.3,0.17,11,41,8,9.5,1.6,333,2,12.23,2.74,2017-04-22 07:00
萬里,新北市,64,懸浮微粒,普通,1.9,0.26,67,67,21,3.4,5.4,86,2,4.14,.72,2017-04-22 07:00
萬華,臺北市,39,,良好,2,0.34,47,22,6,17,1.4,177,1,19.56,2.39,2017-04-22 07:00
嘉義,嘉義市,32,,良好,3.3,0.31,38,23,3,10,2.4,27,2,10.65,.63,2017-04-22 07:00
彰化,彰化縣,45,,良好,1.1,0.26,54,17,6,6.5,3.3,53,1,7.75,1.25,2017-04-22 07:00
臺西,雲林縣,46,,良好,3.6,0.21,56,26,10,8.8,9.6,31,2,10.53,1.73,2017-04-22 07:00
臺東,臺東縣,37,,良好,0.5,0.26,45,14,4,2.4,2.9,134,1,2.58,.2,2017-04-22 07:00
臺南,臺南市,29,,良好,1.9,0.41,34,22,16,13,3.1,60,2,14.32,.99,2017-04-22 07:00
鳳山,高雄市,33,,良好,3.3,0.34,12,34,15,16,1.3,12,2,18.05,1.61,2017-04-22 07:00
潮州,屏東縣,49,,良好,1.4,0.15,31,41,11,4.5,1.3,328,2,5.09,.57,2017-04-22 07:00
線西,彰化縣,49,,良好,1.1,0.25,59,37,14,6.4,7.2,42,2,6.94,.57,2017-04-22 07:00
橋頭,高雄市,21,,良好,1.1,0.24,13,27,16,11,2.4,41,2,11.85,1.02,2017-04-22 07:00
頭份,苗栗縣,43,,良好,0.9,0.26,52,49,14,13,3,77,2,14.46,1.63,2017-04-22 07:00
龍潭,桃園市,42,,良好,1.7,0.3,51,32,14,12,2.7,58,2,14.16,1.8,2017-04-22 07:00
豐原,臺中市,46,,良好,1.8,0.17,55,12,15,5.1,3.2,76,1,6.19,1.12,2017-04-22 07:00
關山,臺東縣,36,,良好,1.5,,44,11,6,,2.2,67,1,,,2017-04-22 07:00
觀音,桃園市,50,,良好,4.4,0.24,60,45,18,9.9,6.5,48,2,10.72,.85,2017-04-22 07:00
