SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,54,臭氧,普通,0.7,0.22,65,25,10,3.2,6.9,85,2,3.58,.4,2017-04-22 15:00
馬祖,連江縣,47,,良好,2.3,0.29,52,52,17,7.8,1.1,38,2,8.88,1.12,2017-04-22 15:00
基隆,基隆市,47,,良好,1.2,0.41,56,58,33,10,1.2,90,2,10.75,.8,2017-04-22 15:00
崙背,雲林縣,42,,良好,3.4,0.41,51,24,11,13,5.4,106,2,14.21,1.34,2017-04-22 15:00
淡水,新北市,51,懸浮微粒,普通,1.6,0.5,39,62,30,15,,,3,16.89,1.81,2017-04-22 15:00
麥寮,雲林縣,48,,良好,4.1,0.28,52,45,14,11,5.9,78,2,15.6,4.44,2017-04-22 15:00
善化,臺南市,37,,良好,1.8,0.28,42,39,20,9.6,3.4,8.6,2,11.09,1.5,2017-04-22 15:00
復興,高雄市,37,,良好,2.6,0.63,38,55,24,23,1.2,258,2,28,4.77,2017-04-22 15:00
湖口,新竹縣,40,,良好,1.1,0.47,48,51,28,17,4.3,63,2,18.78,1.47,2017-04-22 15:00
菜寮,新北市,40,,良好,3.1,0.52,45,62,33,21,1.9,85,2,22.97,1.52,2017-04-22 15:00
陽明,臺北市,53,臭氧,普通,2,0.31,63,38,26,3,,,2,3.57,.54,2017-04-22 15:00
新竹,新竹市,40,,良好,2.2,0.48,45,37,18,19,2.4,85,2,20.81,1.52,2017-04-22 15:00
新店,新北市,38,,良好,4.5,0.45,46,42,26,20,2,171,2,22.53,2.36,2017-04-22 15:00
新莊,新北市,44,,良好,3.1,0.52,45,60,25,26,1.4,81,2,30.68,4.78,2017-04-22 15:00
新港,嘉義縣,44,,良好,2.2,0.29,53,37,19,6.7,3.9,303,2,7.81,1.08,2017-04-22 15:00
新營,臺南市,41,,良好,2.6,0.32,42,45,14,13,2.7,16,2,14.35,1.4,2017-04-22 15:00
楠梓,高雄市,56,懸浮微粒,普通,1.6,0.29,44,73,24,13,3.5,323,2,15.56,2.81,2017-04-22 15:00
萬里,新北市,66,懸浮微粒,普通,2.1,0.33,70,100,34,5.9,5.1,23,3,6.8,.95,2017-04-22 15:00
萬華,臺北市,39,,良好,4.8,0.51,39,55,27,31,1.5,97,2,35.11,4.11,2017-04-22 15:00
嘉義,嘉義市,42,,良好,2.5,0.42,45,51,16,16,2.7,35,2,17.69,1.57,2017-04-22 15:00
彰化,彰化縣,36,,良好,1.2,0.36,43,36,17,14,2.8,36,2,16.25,1.87,2017-04-22 15:00
臺西,雲林縣,50,,良好,2.1,0.24,60,25,15,8.7,8,34,2,10.62,1.97,2017-04-22 15:00
臺東,臺東縣,34,,良好,0.6,0.37,41,31,8,7.4,2.1,292,1,8.49,1.06,2017-04-22 15:00
臺南,臺南市,40,,良好,1.4,0.38,49,24,9,14,2.5,35,2,15.16,1.47,2017-04-22 15:00
鳳山,高雄市,49,,良好,2.7,0.49,34,82,35,24,2.2,250,2,27.12,2.77,2017-04-22 15:00
潮州,屏東縣,39,,良好,1.9,0.22,47,33,5,7.1,2.9,275,1,8.02,.88,2017-04-22 15:00
線西,彰化縣,42,,良好,2,0.3,50,32,14,13,5.7,42,2,13.37,.65,2017-04-22 15:00
橋頭,高雄市,52,懸浮微粒,普通,1.9,0.38,40,64,27,15,3.2,32,3,16.51,1.14,2017-04-22 15:00
頭份,苗栗縣,45,,良好,1.5,0.39,47,37,20,16,2.8,85,2,18.43,2.27,2017-04-22 15:00
龍潭,桃園市,43,,良好,1.9,0.42,51,38,24,13,3.7,71,2,14.91,2.26,2017-04-22 15:00
豐原,臺中市,36,,良好,2.5,0.21,43,11,8,6.7,2.6,49,1,7.88,1.19,2017-04-22 15:00
關山,臺東縣,40,,良好,1.7,,48,42,14,4.9,1.8,67,1,6.74,1.87,2017-04-22 15:00
觀音,桃園市,52,懸浮微粒,普通,6.2,0.38,44,75,31,25,4.4,83,2,26.65,1.83,2017-04-22 15:00
