SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,35,,良好,2.7,0.71,23,55,36,28,1.3,92,3,33.43,5.18,2017-04-22 13:00
南投,南投縣,30,,良好,3.3,0.48,33,43,16,22,1.8,301,2,24.37,2.62,2017-04-22 13:00
屏東,屏東縣,25,,良好,2.2,0.39,31,20,4,16,2.1,293,1,18.17,2.64,2017-04-22 13:00
恆春,屏東縣,54,臭氧,普通,0.7,0.18,65,24,13,2.7,11,30,1,3.36,.71,2017-04-22 13:00
美濃,高雄市,27,,良好,0.8,0.22,32,24,14,5.2,2.4,272,2,6.26,1.09,2017-04-22 13:00
苗栗,苗栗縣,38,,良好,1.7,0.34,46,43,21,13,3.6,57,2,14.8,2.26,2017-04-22 13:00
埔里,南投縣,37,,良好,1,0.22,37,25,10,4.5,4.9,268,1,5.33,.82,2017-04-22 13:00
桃園,桃園市,43,,良好,2.3,0.5,40,48,22,21,1.1,73,2,23.63,2.18,2017-04-22 13:00
馬公,澎湖縣,53,臭氧,普通,0.6,0.21,64,36,19,3.2,6.4,92,2,3.65,.46,2017-04-22 13:00
馬祖,連江縣,47,,良好,2.4,0.26,55,47,18,4.3,1.2,34,2,5.21,.9,2017-04-22 13:00
基隆,基隆市,50,,良好,0.9,0.34,60,32,21,6.7,1.8,87,2,7.76,1.11,2017-04-22 13:00
崙背,雲林縣,47,,良好,1.8,0.27,56,36,19,8.7,5.7,84,2,9.44,.75,2017-04-22 13:00
淡水,新北市,44,,良好,1.5,0.39,49,60,32,8.7,,,2,9.77,1.04,2017-04-22 13:00
麥寮,雲林縣,50,,良好,7.5,0.34,47,50,22,16,6.6,70,2,21.37,5.87,2017-04-22 13:00
善化,臺南市,37,,良好,1.3,0.28,45,41,15,8,4.9,323,2,9.22,1.24,2017-04-22 13:00
復興,高雄市,30,,良好,3.3,0.96,20,43,30,31,0.9,240,2,39.3,8.27,2017-04-22 13:00
湖口,新竹縣,44,,良好,0.6,0.32,53,30,12,12,4.6,58,2,12.6,1.02,2017-04-22 13:00
菜寮,新北市,37,,良好,1.6,0.49,44,33,17,19,2,85,2,21.45,2.1,2017-04-22 13:00
陽明,臺北市,53,臭氧,普通,2.1,0.31,64,35,24,2.7,,,1,3.29,.59,2017-04-22 13:00
新竹,新竹市,40,,良好,2,0.51,38,45,26,24,2.7,75,2,26.19,2.24,2017-04-22 13:00
新店,新北市,41,,良好,2,0.41,49,35,23,17,1.5,99,2,18.83,2.13,2017-04-22 13:00
新莊,新北市,37,,良好,2.1,0.48,36,44,17,28,2.4,77,2,30.92,2.79,2017-04-22 13:00
新港,嘉義縣,45,,良好,2,0.28,54,42,10,6,5.4,123,1,6.97,.99,2017-04-22 13:00
新營,臺南市,38,,良好,2.4,0.3,46,45,16,12,3.3,10,2,13.37,1.64,2017-04-22 13:00
楠梓,高雄市,53,懸浮微粒,普通,2.1,0.42,29,61,22,17,1.9,328,2,20.27,2.97,2017-04-22 13:00
萬里,新北市,60,懸浮微粒,普通,1.8,0.32,70,91,33,4.9,6.3,35,2,6.03,1.11,2017-04-22 13:00
萬華,臺北市,33,,良好,2.2,0.48,40,37,23,27,2.5,84,2,31.37,4.16,2017-04-22 13:00
嘉義,嘉義市,35,,良好,2.6,0.47,42,52,14,16,3.7,319,2,18.38,2.34,2017-04-22 13:00
彰化,彰化縣,41,,良好,1,0.42,49,31,16,14,2.3,56,2,15.31,1.74,2017-04-22 13:00
臺西,雲林縣,52,臭氧,普通,2,0.22,63,33,21,7.6,9.6,29,2,9.33,1.69,2017-04-22 13:00
臺東,臺東縣,33,,良好,0.7,0.39,40,21,8,8.2,1.9,298,1,9.55,1.39,2017-04-22 13:00
臺南,臺南市,41,,良好,1.8,0.4,49,28,19,13,3.3,41,2,14.72,1.75,2017-04-22 13:00
鳳山,高雄市,37,,良好,3.5,1.01,19,43,16,35,1.8,287,2,44.19,9.37,2017-04-22 13:00
潮州,屏東縣,35,,良好,1.5,0.17,42,24,9,4.4,1.3,218,1,5.22,.81,2017-04-22 13:00
線西,彰化縣,45,,良好,3,0.28,54,44,14,11,6.1,40,2,12.31,1.02,2017-04-22 13:00
橋頭,高雄市,47,,良好,2.3,0.49,27,61,28,22,2.1,7.7,2,24.77,2.72,2017-04-22 13:00
頭份,苗栗縣,46,,良好,1.9,0.48,40,51,30,21,2.2,84,2,24.28,3.07,2017-04-22 13:00
龍潭,桃園市,39,,良好,1.7,0.39,47,29,18,15,4,63,2,17.98,3.14,2017-04-22 13:00
豐原,臺中市,40,,良好,2.1,0.2,48,11,8,6.4,3.7,57,1,7.81,1.39,2017-04-22 13:00
關山,臺東縣,41,,良好,1.7,,49,38,14,4.4,2.4,61,1,6.37,1.98,2017-04-22 13:00
觀音,桃園市,50,,良好,4.3,0.35,46,50,18,21,4.6,86,2,22.8,1.61,2017-04-22 13:00
