SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,42,,良好,2.3,0.52,45,54,14,20,1.7,57,2,22.83,2.49,2017-04-22 10:00
永和,新北市,34,,良好,1.9,0.63,39,40,24,22,1.4,99,2,28.18,6.02,2017-04-22 10:00
安南,臺南市,33,,良好,1.7,0.34,39,35,6,11,3.2,306,1,14.56,3.82,2017-04-22 10:00
朴子,嘉義縣,44,,良好,1.8,0.23,53,47,8,6.6,2.4,119,1,7.95,1.35,2017-04-22 10:00
汐止,新北市,39,,良好,1.6,0.31,47,39,23,12,1.2,42,2,14.06,1.82,2017-04-22 10:00
竹山,南投縣,30,,良好,1.4,0.25,36,24,10,12,1.6,308,1,13.41,1.89,2017-04-22 10:00
竹東,新竹縣,38,,良好,1.3,0.27,46,35,18,9.5,1,67,2,10.33,.84,2017-04-22 10:00
西屯,臺中市,43,,良好,1.5,0.21,52,33,15,12,5.6,41,1,14.65,3.09,2017-04-22 10:00
沙鹿,臺中市,46,,良好,1.1,0.23,55,28,18,9.3,5.7,58,2,10.41,1.16,2017-04-22 10:00
宜蘭,宜蘭縣,45,,良好,1.4,0.37,55,41,20,7.2,1.1,16,2,7.91,.7,2017-04-22 10:00
忠明,臺中市,39,,良好,2,0.26,47,29,11,12,3.1,37,1,13.91,1.97,2017-04-22 10:00
松山,臺北市,33,,良好,0.7,0.39,39,40,23,23,1.1,78,2,25.18,2.28,2017-04-22 10:00
板橋,新北市,30,,良好,1.7,0.56,33,39,15,27,0.7,42,2,29.18,2.43,2017-04-22 10:00
林口,新北市,48,,良好,0.8,0.24,51,55,25,12,2.6,54,2,13.97,1.66,2017-04-22 10:00
林園,高雄市,40,,良好,1.8,0.14,48,9,1,3.8,3.5,118,1,4.41,.62,2017-04-22 10:00
花蓮,花蓮縣,43,,良好,1.9,0.35,51,32,14,11,1.7,264,2,12.82,2.12,2017-04-22 10:00
金門,金門縣,49,,良好,6.9,0.33,42,66,25,13,3.3,48,2,15.39,2.13,2017-04-22 10:00
前金,高雄市,31,,良好,2.6,0.65,22,43,22,19,1.9,312,2,21.19,1.77,2017-04-22 10:00
前鎮,高雄市,25,,良好,2.5,0.83,6.4,39,42,31,1.5,66,2,39.92,9.42,2017-04-22 10:00
南投,南投縣,27,,良好,2.7,0.48,33,26,15,20,1.8,322,2,22.89,3.33,2017-04-22 10:00
屏東,屏東縣,23,,良好,1.4,0.43,24,24,4,14,1.9,133,1,16.68,3.06,2017-04-22 10:00
恆春,屏東縣,52,臭氧,普通,0.4,0.14,62,11,7,2.3,9.6,30,1,3.5,1.21,2017-04-22 10:00
美濃,高雄市,25,,良好,1,0.17,24,31,18,4.3,1.4,125,2,5.84,1.58,2017-04-22 10:00
苗栗,苗栗縣,38,,良好,1.3,0.35,45,37,21,13,2.9,57,2,14.48,1.92,2017-04-22 10:00
埔里,南投縣,39,,良好,1.6,0.27,31,29,11,5.7,1.4,294,1,7.34,1.66,2017-04-22 10:00
桃園,桃園市,37,,良好,3.6,0.58,37,42,21,25,1.1,62,2,27.52,2.65,2017-04-22 10:00
馬公,澎湖縣,50,,良好,1.1,0.23,60,43,14,4.1,6.9,92,1,5.42,1.31,2017-04-22 10:00
馬祖,連江縣,45,,良好,2.5,0.28,49,58,15,8.6,1.8,45,2,10.37,1.73,2017-04-22 10:00
基隆,基隆市,49,,良好,0.7,0.22,59,30,15,5.2,1.5,94,2,6.04,.84,2017-04-22 10:00
崙背,雲林縣,45,,良好,1.7,0.23,55,42,14,7.2,5.3,128,2,7.67,.49,2017-04-22 10:00
淡水,新北市,41,,良好,0.9,0.24,48,44,19,6.7,,,2,7.71,.97,2017-04-22 10:00
麥寮,雲林縣,46,,良好,9.4,0.51,40,51,23,19,5,69,2,26.64,7.67,2017-04-22 10:00
善化,臺南市,30,,良好,1.7,0.23,35,24,15,10,3.4,319,2,13.25,2.75,2017-04-22 10:00
復興,高雄市,21,,良好,3.4,1.28,3.8,35,24,31,1.7,91,2,49.52,18.82,2017-04-22 10:00
湖口,新竹縣,41,,良好,0.8,0.4,49,48,26,15,2.5,59,2,16.92,1.59,2017-04-22 10:00
菜寮,新北市,30,,良好,1.8,0.55,36,35,24,27,0.9,204,2,29.66,2.4,2017-04-22 10:00
陽明,臺北市,50,,良好,1.6,0.18,60,8,4,2,,,1,2.42,.42,2017-04-22 10:00
新竹,新竹市,37,,良好,2.2,0.44,45,46,22,19,2.9,77,2,19.68,.97,2017-04-22 10:00
新店,新北市,34,,良好,1.7,0.44,41,31,17,18,2.7,165,2,22.07,4.42,2017-04-22 10:00
新莊,新北市,39,,良好,2.4,0.38,47,38,14,20,0.6,280,2,22.62,2.94,2017-04-22 10:00
新港,嘉義縣,43,,良好,1.8,0.26,51,45,15,4.9,4,305,1,6.07,1.17,2017-04-22 10:00
新營,臺南市,33,,良好,2.3,0.27,40,28,6,11,3.2,327,1,13.14,2.27,2017-04-22 10:00
楠梓,高雄市,49,,良好,1.5,0.45,21,67,27,14,0.8,104,2,18.69,4.57,2017-04-22 10:00
萬里,新北市,60,懸浮微粒,普通,1.6,0.2,67,53,21,3.2,6.9,28,2,4.09,.91,2017-04-22 10:00
萬華,臺北市,31,,良好,2,0.46,37,37,20,27,1.1,130,2,31.24,4.1,2017-04-22 10:00
嘉義,嘉義市,31,,良好,2.7,0.41,38,25,23,15,3.5,317,2,17.55,2.52,2017-04-22 10:00
彰化,彰化縣,40,,良好,1.3,0.36,48,23,16,12,3.3,29,2,14.2,1.82,2017-04-22 10:00
臺西,雲林縣,47,,良好,5.7,0.24,57,33,15,12,11,35,2,14.1,2.31,2017-04-22 10:00
臺東,臺東縣,38,,良好,0.5,0.3,45,26,8,4.8,3,117,1,5.28,.48,2017-04-22 10:00
臺南,臺南市,32,,良好,1.9,0.4,39,26,4,17,2.7,36,1,19.48,2.93,2017-04-22 10:00
鳳山,高雄市,36,,良好,2.3,0.46,12,41,15,18,1.5,88,2,20.65,3.04,2017-04-22 10:00
潮州,屏東縣,37,,良好,1.3,0.16,22,23,1,6,1.3,169,1,6.81,.79,2017-04-22 10:00
線西,彰化縣,45,,良好,2.3,0.27,54,39,18,12,7.1,44,2,12.43,.9,2017-04-22 10:00
橋頭,高雄市,36,,良好,2.1,0.46,22,52,26,16,2.3,351,2,19.55,3.18,2017-04-22 10:00
頭份,苗栗縣,43,,良好,1.4,0.36,46,48,23,19,3.5,84,2,21.22,2.32,2017-04-22 10:00
龍潭,桃園市,40,,良好,1.7,0.38,48,29,12,14,3.4,62,2,16.91,2.75,2017-04-22 10:00
豐原,臺中市,42,,良好,2,0.19,51,14,4,5.7,3.5,52,1,7,1.27,2017-04-22 10:00
關山,臺東縣,39,,良好,1.5,,47,24,9,,2.6,64,1,,,2017-04-22 10:00
觀音,桃園市,49,,良好,4,0.25,55,57,18,12,4.8,49,2,13.57,1.49,2017-04-22 10:00
