SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,40,,良好,6.6,0.29,43,56,21,12,2.5,51,2,12.91,1.35,2017-04-22 08:00
前金,高雄市,25,,良好,2.1,0.42,11,36,17,17,1.2,318,1,21.27,3.85,2017-04-22 08:00
前鎮,高雄市,20,,良好,1.7,0.49,8.9,24,9,21,2,49,1,26.29,5.24,2017-04-22 08:00
南投,南投縣,31,,良好,2.3,0.36,37,21,11,15,2.2,335,1,16.88,2.34,2017-04-22 08:00
屏東,屏東縣,24,,良好,1.5,0.27,17,21,5,12,0.5,7.1,1,13.17,1.65,2017-04-22 08:00
恆春,屏東縣,48,,良好,0.7,0.22,58,21,7,2.7,7.7,28,1,3.85,1.19,2017-04-22 08:00
美濃,高雄市,19,,良好,0.8,0.17,13,29,19,4.9,1.3,280,2,6.81,1.89,2017-04-22 08:00
苗栗,苗栗縣,44,,良好,1.2,0.29,53,28,16,7.6,2.9,58,2,8.82,1.22,2017-04-22 08:00
埔里,南投縣,59,懸浮微粒,普通,1.3,0.32,24,30,6,7.9,0.9,253,1,8.99,1.08,2017-04-22 08:00
桃園,桃園市,41,,良好,2.4,0.38,50,33,12,15,1.2,78,1,15.88,1.3,2017-04-22 08:00
馬公,澎湖縣,52,臭氧,普通,1,0.18,63,31,10,2.8,6.4,81,1,4.09,1.25,2017-04-22 08:00
馬祖,連江縣,43,,良好,2.3,0.26,52,42,16,5.2,1.9,38,2,6.1,.91,2017-04-22 08:00
基隆,基隆市,48,,良好,1,0.31,57,33,20,7,1.5,97,2,7.84,.84,2017-04-22 08:00
崙背,雲林縣,44,,良好,1.5,0.25,53,33,19,8.2,5,71,2,8.74,.59,2017-04-22 08:00
淡水,新北市,40,,良好,1.3,0.31,48,49,20,7.6,,,2,8.04,.45,2017-04-22 08:00
麥寮,雲林縣,40,,良好,7.4,0.42,42,50,20,17,5.3,63,2,23.1,6.12,2017-04-22 08:00
善化,臺南市,33,,良好,1.4,0.24,34,31,26,8.8,3.9,337,2,10.66,1.9,2017-04-22 08:00
復興,高雄市,16,,良好,2.2,0.68,7.7,18,13,20,1.1,124,1,30.96,10.47,2017-04-22 08:00
湖口,新竹縣,48,,良好,0.9,0.32,57,41,20,11,4.4,56,2,12.06,.78,2017-04-22 08:00
菜寮,新北市,40,,良好,1.9,0.42,48,35,19,16,1.6,203,2,17.38,1.24,2017-04-22 08:00
陽明,臺北市,51,臭氧,普通,1.8,0.22,61,18,13,2.3,,,1,2.87,.55,2017-04-22 08:00
新竹,新竹市,41,,良好,2.4,0.34,49,38,9,15,3.8,67,1,16.24,.78,2017-04-22 08:00
新店,新北市,34,,良好,1.7,0.38,41,26,18,17,1.3,183,2,18.49,1.85,2017-04-22 08:00
新莊,新北市,39,,良好,2.2,0.39,46,39,15,21,1.9,82,1,21.69,1.05,2017-04-22 08:00
新港,嘉義縣,43,,良好,1.5,0.24,51,32,6,4.6,4,147,1,5.58,.95,2017-04-22 08:00
新營,臺南市,36,,良好,2.1,0.21,43,29,10,7.8,3.3,33,2,8.78,1.01,2017-04-22 08:00
楠梓,高雄市,44,,良好,1.2,0.45,17,51,20,14,1.3,51,2,17.26,3.7,2017-04-22 08:00
萬里,新北市,64,懸浮微粒,普通,1.8,0.25,67,70,29,3.5,7.4,25,2,4.37,.85,2017-04-22 08:00
萬華,臺北市,38,,良好,2.1,0.36,46,35,13,20,1.1,107,1,22.59,2.63,2017-04-22 08:00
嘉義,嘉義市,33,,良好,2.4,0.31,40,26,12,12,3,42,2,12.96,1.24,2017-04-22 08:00
彰化,彰化縣,41,,良好,1.1,0.34,49,13,15,10,2.9,9,1,11.74,1.4,2017-04-22 08:00
臺西,雲林縣,43,,良好,5.7,0.28,52,29,12,14,9.6,30,1,15.75,1.96,2017-04-22 08:00
臺東,臺東縣,41,,良好,0.6,0.24,49,18,7,3.1,2.8,161,1,3.48,.34,2017-04-22 08:00
臺南,臺南市,31,,良好,1.6,0.35,37,25,10,12,2.5,65,2,13.66,1.29,2017-04-22 08:00
鳳山,高雄市,33,,良好,2.2,0.33,9.5,36,15,16,1.9,49,2,18.89,2.68,2017-04-22 08:00
潮州,屏東縣,46,,良好,1.3,0.16,26,35,7,5.3,2.2,52,2,5.85,.52,2017-04-22 08:00
線西,彰化縣,47,,良好,1.8,0.24,57,43,16,8.5,6.9,41,2,9.02,.5,2017-04-22 08:00
橋頭,高雄市,25,,良好,1.5,0.52,18,41,25,15,2.5,36,2,17.11,2.52,2017-04-22 08:00
頭份,苗栗縣,40,,良好,0.9,0.3,48,47,15,17,2.3,74,2,19.13,1.89,2017-04-22 08:00
龍潭,桃園市,36,,良好,2.3,0.37,43,27,12,20,3.4,59,2,22.32,2.71,2017-04-22 08:00
豐原,臺中市,46,,良好,1.9,0.19,55,10,11,5.1,3.4,57,1,6.32,1.19,2017-04-22 08:00
關山,臺東縣,39,,良好,1.4,,47,15,4,5.2,1.7,67,1,4.95,-.21,2017-04-22 08:00
觀音,桃園市,51,臭氧,普通,4.1,0.27,61,53,18,9.4,5.2,62,2,10.4,1.03,2017-04-22 08:00
