SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,44,,良好,1.8,0.36,52,35,20,11,1,46,2,12.2,1.32,2017-04-22 16:00
金門,金門縣,56,懸浮微粒,普通,3.1,0.34,59,82,29,7.7,2.7,59,3,8.87,1.21,2017-04-22 16:00
前金,高雄市,54,懸浮微粒,普通,3.4,0.42,44,75,37,16,2.4,330,3,17.26,1.29,2017-04-22 16:00
前鎮,高雄市,50,,良好,2.9,0.56,37,60,27,24,1.7,305,3,26.64,2.87,2017-04-22 16:00
南投,南投縣,36,,良好,2.8,0.45,30,43,19,23,2,322,2,25.86,3.13,2017-04-22 16:00
屏東,屏東縣,35,,良好,1.8,0.38,42,63,25,15,2.2,285,1,16.64,1.76,2017-04-22 16:00
恆春,屏東縣,52,臭氧,普通,0.7,0.18,63,35,10,2.8,9.4,32,1,3.8,1.01,2017-04-22 16:00
美濃,高雄市,33,,良好,1,0.26,40,37,14,6.9,1.4,272,2,7.97,1.04,2017-04-22 16:00
苗栗,苗栗縣,41,,良好,1,0.38,49,41,23,11,2.5,50,2,12.9,1.71,2017-04-22 16:00
埔里,南投縣,36,,良好,1.4,0.27,31,24,10,8.9,0.5,248,1,9.87,.96,2017-04-22 16:00
桃園,桃園市,46,,良好,4.8,0.64,34,51,24,29,0.9,76,2,30.18,1.58,2017-04-22 16:00
馬公,澎湖縣,54,臭氧,普通,0.5,0.23,64,28,15,3.8,6.5,87,2,4.24,.5,2017-04-22 16:00
馬祖,連江縣,50,,良好,2.7,0.3,52,63,19,9,1.9,38,2,10.04,1.05,2017-04-22 16:00
基隆,基隆市,49,,良好,1.1,0.41,59,61,40,8.3,0.8,109,3,9.24,.95,2017-04-22 16:00
崙背,雲林縣,38,,良好,3.5,0.42,46,28,8,15,4.6,153,2,15.99,1.25,2017-04-22 16:00
淡水,新北市,54,懸浮微粒,普通,1.2,0.43,39,70,36,14,,,3,15.25,1.05,2017-04-22 16:00
麥寮,雲林縣,47,,良好,2.3,0.29,50,46,19,12,6.7,71,2,16.39,4.81,2017-04-22 16:00
善化,臺南市,39,,良好,1.7,0.31,40,46,17,12,3.3,314,2,14.08,1.67,2017-04-22 16:00
復興,高雄市,42,,良好,3.2,0.62,38,57,21,22,1.2,229,2,25.83,4.28,2017-04-22 16:00
湖口,新竹縣,42,,良好,1.7,0.53,45,56,30,20,3.3,58,2,21.85,1.65,2017-04-22 16:00
菜寮,新北市,45,,良好,2.9,0.57,42,63,31,23,1.3,158,3,24.63,1.64,2017-04-22 16:00
陽明,臺北市,52,臭氧,普通,1.8,0.32,62,25,20,3,,,2,3.44,.47,2017-04-22 16:00
新竹,新竹市,41,,良好,2.1,0.5,45,47,26,19,3.2,67,2,20.68,1.31,2017-04-22 16:00
新店,新北市,38,,良好,2.6,0.45,46,48,25,17,1.8,161,2,19.6,2.22,2017-04-22 16:00
新莊,新北市,49,,良好,3.7,0.6,40,69,27,30,1.2,109,2,31.42,1.52,2017-04-22 16:00
新港,嘉義縣,43,,良好,2.3,0.3,51,39,16,7.2,4.3,301,2,8.56,1.37,2017-04-22 16:00
新營,臺南市,42,,良好,2.3,0.33,46,45,17,13,3,44,2,14.76,1.54,2017-04-22 16:00
楠梓,高雄市,57,懸浮微粒,普通,1.6,0.33,44,72,34,12,2.7,320,2,14.86,2.93,2017-04-22 16:00
萬里,新北市,69,懸浮微粒,普通,1.7,0.37,67,105,44,6.4,1.3,114,3,7.37,1.01,2017-04-22 16:00
萬華,臺北市,43,,良好,2.9,0.52,38,56,24,30,1.2,175,2,32.97,3.18,2017-04-22 16:00
嘉義,嘉義市,43,,良好,3.4,0.48,40,45,14,19,3.1,326,2,21.06,1.76,2017-04-22 16:00
彰化,彰化縣,30,,良好,1.3,0.39,36,38,16,18,2.6,330,2,19.55,1.95,2017-04-22 16:00
臺西,雲林縣,49,,良好,2,0.29,59,27,16,9.7,8.2,27,2,11.45,1.78,2017-04-22 16:00
臺東,臺東縣,34,,良好,0.6,0.37,41,30,10,6.1,2.4,298,1,6.67,.59,2017-04-22 16:00
臺南,臺南市,37,,良好,1.4,0.44,44,24,9,17,2.1,43,2,18.31,1.4,2017-04-22 16:00
鳳山,高雄市,54,懸浮微粒,普通,3.4,0.45,37,81,34,19,1.9,281,2,22.13,2.99,2017-04-22 16:00
潮州,屏東縣,42,,良好,2.2,0.29,51,32,8,9.9,1.4,303,1,11.11,1.24,2017-04-22 16:00
線西,彰化縣,38,,良好,2.9,0.31,46,30,15,15,5.3,47,2,16.28,1.02,2017-04-22 16:00
橋頭,高雄市,52,懸浮微粒,普通,1.9,0.39,40,54,27,15,2.6,313,3,16.55,1.41,2017-04-22 16:00
頭份,苗栗縣,45,,良好,1.3,0.37,52,46,20,11,2.9,78,2,13.11,2.18,2017-04-22 16:00
龍潭,桃園市,42,,良好,3.5,0.4,51,50,26,13,2.8,65,2,15.19,2.28,2017-04-22 16:00
豐原,臺中市,33,,良好,3,0.24,39,13,10,8.3,2.4,89,1,9.61,1.36,2017-04-22 16:00
關山,臺東縣,40,,良好,1.7,,48,45,17,5.8,1.7,52,2,7.72,1.94,2017-04-22 16:00
觀音,桃園市,55,懸浮微粒,普通,4.5,0.41,46,78,34,22,4.3,87,2,23.56,1.54,2017-04-22 16:00
