SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,48,,良好,2.1,0.29,58,42,14,8.2,3.6,98,1,10.06,1.87,2017-04-22 14:00
汐止,新北市,36,,良好,4.2,0.42,43,36,26,18,1.1,52,2,20.8,2.63,2017-04-22 14:00
竹山,南投縣,36,,良好,2.1,0.33,35,51,31,18,1.5,116,2,24.26,6.04,2017-04-22 14:00
竹東,新竹縣,36,,良好,1.4,0.28,43,30,13,10,1.4,50,2,11.06,.89,2017-04-22 14:00
西屯,臺中市,42,,良好,1.5,0.23,50,19,13,11,4,287,2,13.6,2.55,2017-04-22 14:00
沙鹿,臺中市,42,,良好,0.9,0.28,50,19,14,11,4.7,50,2,12.28,1.2,2017-04-22 14:00
宜蘭,宜蘭縣,44,,良好,1.3,0.36,53,26,14,8.4,1.3,73,2,9.47,1.04,2017-04-22 14:00
忠明,臺中市,34,,良好,2.1,0.35,40,34,11,16,3.2,349,2,18.72,2.79,2017-04-22 14:00
松山,臺北市,38,,良好,2.1,0.43,45,38,12,21,1.8,82,2,22.68,1.99,2017-04-22 14:00
板橋,新北市,38,,良好,1.9,0.53,46,47,25,23,2.4,85,2,25.05,2.43,2017-04-22 14:00
林口,新北市,52,懸浮微粒,普通,1.9,0.45,39,71,34,25,1.9,136,2,28.81,3.73,2017-04-22 14:00
林園,高雄市,44,,良好,1.6,0.12,52,8,1,4,2.9,266,1,4.82,.86,2017-04-22 14:00
花蓮,花蓮縣,45,,良好,1.9,0.38,55,45,15,12,2.2,314,2,13.39,1.73,2017-04-22 14:00
金門,金門縣,52,懸浮微粒,普通,3.1,0.29,59,55,26,7.7,3.2,61,3,9.23,1.51,2017-04-22 14:00
前金,高雄市,47,,良好,3.5,0.5,39,64,31,21,2.9,327,3,23.45,2.24,2017-04-22 14:00
前鎮,高雄市,40,,良好,2.6,0.63,32,62,33,27,1.4,265,3,30.53,3.72,2017-04-22 14:00
南投,南投縣,33,,良好,3.5,0.43,35,39,17,20,1.3,152,2,22.11,2.54,2017-04-22 14:00
屏東,屏東縣,25,,良好,3,0.46,30,32,8,21,2.6,293,1,25.54,4.54,2017-04-22 14:00
恆春,屏東縣,54,臭氧,普通,0.5,0.17,65,30,5,2.5,10,30,1,3.44,.98,2017-04-22 14:00
美濃,高雄市,30,,良好,1.2,0.25,36,35,20,7.9,1.9,279,2,9.27,1.38,2017-04-22 14:00
苗栗,苗栗縣,38,,良好,1.6,0.33,46,35,21,12,3.4,59,2,13.52,1.97,2017-04-22 14:00
埔里,南投縣,37,,良好,1.1,0.31,32,26,13,9.6,1.2,260,1,10.39,.81,2017-04-22 14:00
桃園,桃園市,44,,良好,2.8,0.54,41,44,14,23,1.4,91,2,25.53,2.18,2017-04-22 14:00
馬公,澎湖縣,54,臭氧,普通,0.6,0.19,65,25,14,3.2,5.8,110,2,3.74,.56,2017-04-22 14:00
馬祖,連江縣,46,,良好,2.1,0.26,54,47,16,4.8,0.9,106,2,5.78,1.01,2017-04-22 14:00
基隆,基隆市,51,臭氧,普通,1.1,0.36,62,45,27,7.5,1.5,90,2,8.46,.93,2017-04-22 14:00
崙背,雲林縣,48,,良好,1.6,0.25,57,24,16,8.1,4.7,136,2,8.67,.6,2017-04-22 14:00
淡水,新北市,48,,良好,1.3,0.5,34,63,30,15,,,2,17.34,2.46,2017-04-22 14:00
麥寮,雲林縣,50,,良好,11,0.45,42,42,18,21,5.3,67,2,27.92,7.27,2017-04-22 14:00
善化,臺南市,38,,良好,1,0.26,46,45,18,8.5,4.3,307,2,9.85,1.38,2017-04-22 14:00
復興,高雄市,33,,良好,2.8,0.61,35,49,31,23,0.9,240,2,26.81,3.49,2017-04-22 14:00
湖口,新竹縣,44,,良好,1.2,0.4,53,45,22,15,3.9,75,2,16.46,1.96,2017-04-22 14:00
菜寮,新北市,40,,良好,1.8,0.54,48,48,27,18,2.2,91,2,19.63,1.78,2017-04-22 14:00
陽明,臺北市,53,臭氧,普通,2.1,0.3,64,45,27,2.8,,,2,3.41,.6,2017-04-22 14:00
新竹,新竹市,40,,良好,2.1,0.48,40,37,21,23,3.1,67,2,24.74,2.17,2017-04-22 14:00
新店,新北市,39,,良好,4.7,0.42,47,40,29,20,1.6,149,2,21.88,2.25,2017-04-22 14:00
新莊,新北市,40,,良好,2.1,0.5,48,49,19,22,2.8,93,2,29.41,7.03,2017-04-22 14:00
新港,嘉義縣,44,,良好,1.9,0.3,53,40,10,6.3,3.8,45,1,7.38,1.06,2017-04-22 14:00
新營,臺南市,40,,良好,1.9,0.29,48,51,20,11,3.2,55,2,12.02,1.29,2017-04-22 14:00
楠梓,高雄市,54,懸浮微粒,普通,2.1,0.42,39,71,17,16,4,305,2,19.17,3.41,2017-04-22 14:00
萬里,新北市,64,懸浮微粒,普通,2.2,0.31,72,97,32,4,4.5,32,3,5.14,1.15,2017-04-22 14:00
萬華,臺北市,37,,良好,2.4,0.47,44,49,26,25,2.4,95,2,29.35,4.12,2017-04-22 14:00
嘉義,嘉義市,39,,良好,2.2,0.43,44,50,21,16,2,20,2,17.87,1.67,2017-04-22 14:00
彰化,彰化縣,39,,良好,1.3,0.37,47,31,11,14,3.5,309,2,15.64,1.78,2017-04-22 14:00
臺西,雲林縣,47,,良好,6,0.29,56,25,21,13,9.7,27,2,15.74,2.47,2017-04-22 14:00
臺東,臺東縣,35,,良好,0.6,0.34,42,26,8,5.8,1.9,292,1,6.63,.81,2017-04-22 14:00
臺南,臺南市,43,,良好,1.5,0.35,51,28,17,11,3,50,2,12.82,1.61,2017-04-22 14:00
鳳山,高雄市,42,,良好,3,0.7,27,68,26,28,1.8,289,2,32.28,4.06,2017-04-22 14:00
潮州,屏東縣,38,,良好,2.2,0.19,45,30,10,5.2,2.5,247,1,6.07,.91,2017-04-22 14:00
線西,彰化縣,42,,良好,2.6,0.29,51,42,14,12,5,47,2,12.9,.94,2017-04-22 14:00
橋頭,高雄市,50,,良好,1.8,0.4,36,67,28,18,2.7,347,3,20.1,1.72,2017-04-22 14:00
頭份,苗栗縣,46,,良好,1.6,0.36,44,45,27,19,3,68,2,21.45,2.89,2017-04-22 14:00
龍潭,桃園市,44,,良好,1.6,0.37,53,34,21,10,3.4,62,2,12.51,2.29,2017-04-22 14:00
豐原,臺中市,41,,良好,2.2,0.2,49,11,6,5.9,2.5,87,1,7.25,1.31,2017-04-22 14:00
關山,臺東縣,39,,良好,1.7,,47,40,13,4.8,2.3,64,1,6.65,1.89,2017-04-22 14:00
觀音,桃園市,50,,良好,4.6,0.4,49,59,19,20,4.6,81,2,22.08,1.83,2017-04-22 14:00
