SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,42,,良好,1.9,0.28,50,20,8,1.4,10,34,1,2.33,.94,2017-01-15 06:00
美濃,高雄市,57,懸浮微粒,普通,1.6,0.56,5.2,63,39,12,0.5,181,5,13.32,1.6,2017-01-15 06:00
苗栗,苗栗縣,34,,良好,1.5,0.21,40,32,9,4.3,3.7,49,2,5.24,.94,2017-01-15 06:00
埔里,南投縣,48,,良好,1.4,0.55,7.8,52,37,10,0.5,211,3,11.54,1.21,2017-01-15 06:00
桃園,桃園市,35,,良好,2.4,0.2,40,30,12,5,2.8,76,2,6.04,1.02,2017-01-15 06:00
馬公,澎湖縣,41,,良好,1.9,0.16,42,36,10,0.4,7.1,91,2,1.51,1.13,2017-01-15 06:00
馬祖,連江縣,47,,良好,2.5,0.28,42,50,23,4.3,5.4,67,2,4.78,.48,2017-01-15 06:00
基隆,基隆市,36,,良好,0.9,0.15,43,17,9,2.1,1.2,64,2,3.01,.88,2017-01-15 06:00
崙背,雲林縣,47,,良好,4.6,0.44,20,35,24,12,2.9,45,3,13.94,1.62,2017-01-15 06:00
淡水,新北市,33,,良好,1.3,0.17,40,19,5,2.2,,,1,3.63,1.48,2017-01-15 06:00
麥寮,雲林縣,54,懸浮微粒,普通,3.9,0.22,33,46,19,8.1,4.9,61,3,8.9,.76,2017-01-15 06:00
善化,臺南市,58,懸浮微粒,普通,2.1,0.43,13,57,38,16,2.5,314,4,17.35,1.1,2017-01-15 06:00
復興,高雄市,60,懸浮微粒,普通,3,0.7,7,75,55,21,1.2,276,6,23.34,2.04,2017-01-15 06:00
湖口,新竹縣,34,,良好,3,0.19,41,25,13,4,6.7,53,2,6.45,2.46,2017-01-15 06:00
菜寮,新北市,32,,良好,2.6,0.21,39,22,5,5.9,3.8,100,1,6.39,.51,2017-01-15 06:00
陽明,臺北市,37,,良好,0.2,0.15,45,6,3,1.4,,,1,1.83,.44,2017-01-15 06:00
新竹,新竹市,32,,良好,3.1,0.25,38,22,12,7.1,4,68,2,7.85,.77,2017-01-15 06:00
新店,新北市,36,,良好,1.1,0.17,43,17,9,2.9,1.6,99,2,3.99,1.06,2017-01-15 06:00
新莊,新北市,33,,良好,2.3,0.2,40,24,2,5.8,3.3,88,1,7.11,1.35,2017-01-15 06:00
新港,嘉義縣,52,懸浮微粒,普通,0.7,0.29,22,44,19,7.9,2.2,14,3,9.24,1.4,2017-01-15 06:00
新營,臺南市,56,懸浮微粒,普通,2.4,0.42,17,48,35,11,2.1,27,3,12.29,1.25,2017-01-15 06:00
楠梓,高雄市,66,懸浮微粒,普通,2.9,0.58,5.2,72,36,19,2,30,5,20.64,1.73,2017-01-15 06:00
萬里,新北市,56,懸浮微粒,普通,1.9,0.14,48,46,11,0.9,8.7,52,2,2.22,1.34,2017-01-15 06:00
萬華,臺北市,33,,良好,2.1,0.21,38,26,13,7.4,2.3,99,2,8.87,1.49,2017-01-15 06:00
嘉義,嘉義市,58,懸浮微粒,普通,3.5,0.42,17,60,36,11,2,45,4,12.04,1.28,2017-01-15 06:00
彰化,彰化縣,28,,良好,0.9,0.21,33,15,9,5,3.2,50,2,6.92,1.97,2017-01-15 06:00
臺西,雲林縣,48,,良好,3.1,0.19,39,36,19,5.8,8.1,29,3,7.24,1.47,2017-01-15 06:00
臺東,臺東縣,28,,良好,1.3,0.34,34,20,11,2.5,2.9,292,1,3.81,1.27,2017-01-15 06:00
臺南,臺南市,58,懸浮微粒,普通,2.2,0.47,17,57,41,12,2.1,38,4,12.93,.73,2017-01-15 06:00
鳳山,高雄市,66,懸浮微粒,普通,2.8,0.76,4.6,77,49,23,1.1,294,5,25.53,2.94,2017-01-15 06:00
潮州,屏東縣,68,懸浮微粒,普通,1.4,0.59,10,82,52,14,0.5,116,8,16.16,1.76,2017-01-15 06:00
線西,彰化縣,31,,良好,2.9,0.28,36,19,13,7.9,7.4,40,2,9.02,1.17,2017-01-15 06:00
橋頭,高雄市,61,懸浮微粒,普通,2.4,0.6,5,74,53,20,1.8,352,6,22.27,1.88,2017-01-15 06:00
頭份,苗栗縣,34,,良好,2.2,0.2,41,25,12,6.9,4.4,71,2,7.2,.27,2017-01-15 06:00
龍潭,桃園市,34,,良好,1.4,0.18,41,34,17,3,6.7,49,2,3.94,.91,2017-01-15 06:00
豐原,臺中市,22,,良好,1.4,0.3,26,14,15,3.4,2.3,328,2,4.38,.96,2017-01-15 06:00
關山,臺東縣,26,,良好,0.9,,32,18,5,2.8,1.9,69,1,3.73,.95,2017-01-15 06:00
觀音,桃園市,37,,良好,2.3,0.18,36,38,11,9.5,6.8,79,2,10.33,.79,2017-01-15 06:00
