SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,38,,良好,2,0.4,39,28,14,9.8,1.4,201,2,11.35,1.55,2017-01-14 11:00
忠明,臺中市,21,,良好,2.7,0.52,26,11,13,19,1.8,330,2,23.84,5,2017-01-14 11:00
松山,臺北市,41,,良好,5.5,0.45,26,43,17,26,1.7,70,3,31.56,5.23,2017-01-14 11:00
板橋,新北市,43,,良好,4.3,0.48,29,36,18,23,1.7,83,2,26.43,3.79,2017-01-14 11:00
林口,新北市,39,,良好,2.9,0.4,31,38,1,19,2.5,77,1,23.63,4.38,2017-01-14 11:00
林園,高雄市,47,,良好,5.9,0.78,18,60,21,28,2.7,34,2,39.86,11.95,2017-01-14 11:00
花蓮,花蓮縣,28,,良好,3.1,0.61,34,23,18,16,1.1,336,2,19.41,3.57,2017-01-14 11:00
金門,金門縣,55,懸浮微粒,普通,5.5,0.42,44,72,43,9.1,5.7,54,4,10.42,1.33,2017-01-14 11:00
前金,高雄市,43,,良好,2,0.82,20,34,,20,3.6,8.2,,27.58,7.49,2017-01-14 11:00
前鎮,高雄市,56,懸浮微粒,普通,2,0.97,14,68,42,26,2,348,4,36.46,10.23,2017-01-14 11:00
南投,南投縣,30,,良好,1.4,0.7,12,28,15,27,1.2,32,2,35.69,8.83,2017-01-14 11:00
屏東,屏東縣,54,懸浮微粒,普通,2.6,0.77,10,66,49,20,1.4,314,4,29,8.88,2017-01-14 11:00
恆春,屏東縣,42,,良好,0.6,0.38,50,15,5,2.3,14,40,1,3.81,1.51,2017-01-14 11:00
美濃,高雄市,50,,良好,1.4,0.63,13,58,36,11,1.4,254,4,14.95,3.53,2017-01-14 11:00
苗栗,苗栗縣,34,,良好,3.1,0.39,39,23,9,11,4.1,53,2,14.03,2.72,2017-01-14 11:00
埔里,南投縣,29,,良好,2.1,0.7,7,16,10,17,0.4,208,2,22.94,5.92,2017-01-14 11:00
桃園,桃園市,34,,良好,6.9,0.46,31,28,23,20,2.4,90,2,23.43,3.8,2017-01-14 11:00
馬公,澎湖縣,39,,良好,2.7,0.37,42,36,17,2.9,7.5,83,2,4.23,1.34,2017-01-14 11:00
馬祖,連江縣,62,懸浮微粒,普通,6.2,0.42,49,77,36,8.1,6,51,4,9.38,1.25,2017-01-14 11:00
基隆,基隆市,37,,良好,1.5,0.35,44,28,21,5.6,1.8,83,2,6.27,.67,2017-01-14 11:00
崙背,雲林縣,27,,良好,0.9,0.46,31,23,20,12,4.2,71,3,14.74,2.35,2017-01-14 11:00
淡水,新北市,30,,良好,1.7,0.36,36,22,15,7.3,,,2,8.62,1.32,2017-01-14 11:00
麥寮,雲林縣,39,,良好,6.1,0.54,26,40,22,21,5,57,3,27.6,6.77,2017-01-14 11:00
善化,臺南市,35,,良好,2.8,0.5,21,28,,16,4.1,313,,19.31,3.2,2017-01-14 11:00
復興,高雄市,52,懸浮微粒,普通,2.9,1.32,13,57,43,29,1.7,273,4,45.26,15.77,2017-01-14 11:00
湖口,新竹縣,31,,良好,2.8,0.42,36,16,19,14,6.5,54,2,19.56,5.21,2017-01-14 11:00
菜寮,新北市,31,,良好,3,0.55,32,28,16,19,3.2,95,2,23.94,5.09,2017-01-14 11:00
陽明,臺北市,40,,良好,0.7,0.3,49,8,3,1.7,,,1,2.21,.54,2017-01-14 11:00
新竹,新竹市,30,,良好,3.3,0.43,37,16,12,16,4.3,70,2,19.69,3.2,2017-01-14 11:00
新店,新北市,30,,良好,1.6,0.45,36,13,12,16,1.8,147,2,19.82,3.42,2017-01-14 11:00
新莊,新北市,33,,良好,4.4,0.49,30,26,16,22,4.1,94,2,26.41,4.26,2017-01-14 11:00
新港,嘉義縣,29,,良好,1.4,0.51,26,33,19,12,3.9,27,2,14.1,2.53,2017-01-14 11:00
新營,臺南市,40,,良好,1.8,0.57,21,43,34,17,2.8,46,3,19.26,2.73,2017-01-14 11:00
楠梓,高雄市,53,懸浮微粒,普通,1.7,0.57,18,57,36,18,2.6,312,3,24.9,6.98,2017-01-14 11:00
萬里,新北市,56,懸浮微粒,普通,2.6,0.31,52,53,26,4.2,7.9,49,3,5.81,1.64,2017-01-14 11:00
萬華,臺北市,31,,良好,4.8,0.48,25,20,16,28,3,111,2,35.17,7.49,2017-01-14 11:00
嘉義,嘉義市,30,,良好,2,0.76,15,33,,23,1.7,331,3,29.33,6.49,2017-01-14 11:00
彰化,彰化縣,23,,良好,1.7,0.59,25,20,13,18,1.8,325,2,22.75,4.61,2017-01-14 11:00
臺西,雲林縣,36,,良好,2.1,0.4,43,25,22,8.3,9.8,29,3,10.17,1.88,2017-01-14 11:00
臺東,臺東縣,28,,良好,1.9,0.56,34,17,7,9.2,2.6,290,1,12.5,3.27,2017-01-14 11:00
臺南,臺南市,40,,良好,1.5,0.67,24,40,26,18,3.4,60,3,23.18,4.73,2017-01-14 11:00
鳳山,高雄市,60,懸浮微粒,普通,6.6,0.81,9.2,86,38,27,1.7,274,3,39.52,12.88,2017-01-14 11:00
潮州,屏東縣,62,懸浮微粒,普通,7.3,0.86,12,88,62,26,2,310,5,39.39,13.36,2017-01-14 11:00
線西,彰化縣,32,,良好,3.1,0.41,38,27,19,12,7.6,41,2,15.25,3.12,2017-01-14 11:00
橋頭,高雄市,52,懸浮微粒,普通,2.4,0.6,19,54,47,17,3.5,42,4,24.29,6.8,2017-01-14 11:00
頭份,苗栗縣,33,,良好,2.8,0.34,39,27,15,17,4.5,70,3,21.43,4.13,2017-01-14 11:00
龍潭,桃園市,33,,良好,2.2,0.38,36,32,9,13,5.8,56,2,16.54,3.14,2017-01-14 11:00
豐原,臺中市,25,,良好,1.6,0.47,30,10,6,7.5,1.5,71,1,8.45,.91,2017-01-14 11:00
關山,臺東縣,33,,良好,1.5,,39,19,5,,2.8,70,1,,,2017-01-14 11:00
觀音,桃園市,41,,良好,5.3,0.35,37,31,28,14,7.4,83,3,16.64,3.1,2017-01-14 11:00
