SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,36,,良好,1.8,0.22,43,19,4,3.2,2.5,91,1,3.81,.65,2017-01-15 05:00
安南,臺南市,58,懸浮微粒,普通,1.8,0.39,18,59,31,11,2.2,307,3,12.03,1.09,2017-01-15 05:00
朴子,嘉義縣,59,懸浮微粒,普通,4.1,0.54,18,62,35,13,1.8,63,3,13.95,.71,2017-01-15 05:00
汐止,新北市,34,,良好,1.1,0.21,41,22,17,6,2,44,2,7.09,1.1,2017-01-15 05:00
竹山,南投縣,55,懸浮微粒,普通,2.8,0.48,7.5,66,43,16,1.1,54,4,16.38,.61,2017-01-15 05:00
竹東,新竹縣,34,,良好,1,0.17,41,17,10,1.6,4,64,2,2.53,.98,2017-01-15 05:00
西屯,臺中市,30,,良好,0.4,0.17,31,24,14,8.1,3.5,237,2,8.8,.75,2017-01-15 05:00
沙鹿,臺中市,30,,良好,1.3,0.18,37,15,7,4.9,5.6,53,2,5.61,.68,2017-01-15 05:00
宜蘭,宜蘭縣,36,,良好,1.3,0.19,43,26,10,1.3,1.9,288,2,3.37,2.05,2017-01-15 05:00
忠明,臺中市,25,,良好,2.6,0.29,28,21,13,9,2.8,321,2,9.78,.78,2017-01-15 05:00
松山,臺北市,36,,良好,0.9,0.19,44,25,14,2.5,1.4,71,2,3.65,1.15,2017-01-15 05:00
板橋,新北市,36,,良好,1.1,0.2,42,28,9,4.7,2,65,2,5.15,.47,2017-01-15 05:00
林口,新北市,42,,良好,1.7,0.18,40,35,,4.4,2.5,60,,5.6,1.23,2017-01-15 05:00
林園,高雄市,41,,良好,2.5,0.55,8.5,42,22,17,1.2,68,2,18.49,1.55,2017-01-15 05:00
花蓮,花蓮縣,23,,良好,3.2,0.33,27,15,6,8.1,1.4,287,1,9.16,1.04,2017-01-15 05:00
金門,金門縣,64,懸浮微粒,普通,4.9,0.35,50,75,36,7.6,4.4,49,4,8.06,.52,2017-01-15 05:00
前金,高雄市,64,懸浮微粒,普通,3.7,0.66,9.9,95,52,20,1.3,313,6,20.94,.77,2017-01-15 05:00
前鎮,高雄市,66,懸浮微粒,普通,3,0.66,8.5,81,46,19,0.8,285,6,20.5,1.53,2017-01-15 05:00
南投,南投縣,52,懸浮微粒,普通,2.1,0.36,21,49,23,11,1,334,3,11.8,1.14,2017-01-15 05:00
屏東,屏東縣,56,懸浮微粒,普通,2,0.58,12,57,47,15,0.7,170,6,15.92,.95,2017-01-15 05:00
恆春,屏東縣,42,,良好,2,0.29,50,18,6,1.6,11,33,1,2.47,.89,2017-01-15 05:00
美濃,高雄市,57,懸浮微粒,普通,1.4,0.57,6.8,63,41,11,0.6,132,5,12.77,1.59,2017-01-15 05:00
苗栗,苗栗縣,35,,良好,1.3,0.2,42,23,9,3.8,3.4,55,2,4.71,.88,2017-01-15 05:00
埔里,南投縣,47,,良好,1.5,0.55,8.7,55,37,10,0.5,238,3,11.53,1.29,2017-01-15 05:00
桃園,桃園市,35,,良好,4,0.21,40,36,15,5.1,2,91,2,6.33,1.2,2017-01-15 05:00
馬公,澎湖縣,42,,良好,1.8,0.15,42,32,12,0.5,7.1,75,2,1.56,1.06,2017-01-15 05:00
馬祖,連江縣,48,,良好,2.4,0.26,41,45,18,4.4,5.2,74,2,4.82,.43,2017-01-15 05:00
基隆,基隆市,35,,良好,1,0.17,42,22,12,2.2,0.8,85,2,3.4,1.2,2017-01-15 05:00
崙背,雲林縣,49,,良好,2.1,0.28,27,32,23,7,3,149,3,8.55,1.57,2017-01-15 05:00
淡水,新北市,34,,良好,1.5,0.16,41,20,8,1.7,,,1,3.1,1.42,2017-01-15 05:00
麥寮,雲林縣,54,懸浮微粒,普通,7.1,0.55,16,44,26,21,4.7,50,3,21.53,1,2017-01-15 05:00
善化,臺南市,58,懸浮微粒,普通,1.7,0.4,14,61,36,15,2.5,325,4,15.79,.92,2017-01-15 05:00
復興,高雄市,60,懸浮微粒,普通,2.9,0.75,7,72,50,20,0.5,197,5,23.86,3.97,2017-01-15 05:00
湖口,新竹縣,35,,良好,3.3,0.22,42,30,15,4.1,6.8,56,2,6.95,2.85,2017-01-15 05:00
菜寮,新北市,32,,良好,3,0.21,39,28,5,6.5,3.3,94,1,6.78,.27,2017-01-15 05:00
陽明,臺北市,37,,良好,0.2,0.15,45,7,3,1.4,,,1,1.56,.14,2017-01-15 05:00
新竹,新竹市,34,,良好,4.5,0.25,38,25,10,7.2,4.2,72,2,7.88,.7,2017-01-15 05:00
新店,新北市,37,,良好,1.1,0.17,45,23,9,2.9,2.3,115,2,4.02,1.14,2017-01-15 05:00
新莊,新北市,34,,良好,1.7,0.19,41,30,5,5.9,4.9,88,1,7.15,1.28,2017-01-15 05:00
新港,嘉義縣,53,懸浮微粒,普通,1.4,0.32,22,52,24,8.4,2.7,68,3,9.9,1.53,2017-01-15 05:00
新營,臺南市,57,懸浮微粒,普通,2.1,0.4,19,60,30,10,1.7,27,3,11.6,1.14,2017-01-15 05:00
楠梓,高雄市,67,懸浮微粒,普通,2.9,0.6,6.6,76,45,19,1.6,307,5,20.36,1.73,2017-01-15 05:00
萬里,新北市,58,懸浮微粒,普通,1.8,0.15,48,56,11,1,7.5,48,2,2.55,1.52,2017-01-15 05:00
萬華,臺北市,36,,良好,1.5,0.21,42,23,8,5.5,2.5,103,2,6.77,1.3,2017-01-15 05:00
嘉義,嘉義市,59,懸浮微粒,普通,2.4,0.43,18,66,34,11,1.8,2.8,4,11.95,1.24,2017-01-15 05:00
彰化,彰化縣,30,,良好,1.2,0.23,34,14,13,6.2,2.3,324,2,7.71,1.5,2017-01-15 05:00
臺西,雲林縣,50,,良好,7.5,0.46,21,37,26,18,6.9,28,3,19.36,1.4,2017-01-15 05:00
臺東,臺東縣,29,,良好,1.3,0.35,35,19,11,2.4,2.7,283,1,3.48,1.1,2017-01-15 05:00
臺南,臺南市,58,懸浮微粒,普通,2.4,0.44,17,66,43,14,2.2,29,4,14.7,.74,2017-01-15 05:00
鳳山,高雄市,68,懸浮微粒,普通,2.4,0.67,9.9,74,48,16,0.7,257,5,18.03,2.02,2017-01-15 05:00
潮州,屏東縣,70,懸浮微粒,普通,1.3,0.59,9,79,64,15,0.9,301,8,16.29,1.63,2017-01-15 05:00
線西,彰化縣,33,,良好,3.1,0.23,33,23,18,10,5.8,41,3,11.09,1.01,2017-01-15 05:00
橋頭,高雄市,62,懸浮微粒,普通,2.7,0.6,8.4,70,51,16,1.5,309,6,17.63,1.14,2017-01-15 05:00
頭份,苗栗縣,34,,良好,1.1,0.19,41,24,14,9.6,3.6,79,2,10.23,.62,2017-01-15 05:00
龍潭,桃園市,34,,良好,1.6,0.18,41,31,12,3.1,5.4,56,2,4.05,.94,2017-01-15 05:00
豐原,臺中市,23,,良好,1.5,0.32,27,20,12,3.2,1.6,63,1,4.23,1.05,2017-01-15 05:00
關山,臺東縣,28,,良好,0.9,,33,16,6,2.5,1.9,280,1,3.02,.51,2017-01-15 05:00
觀音,桃園市,38,,良好,2.6,0.18,36,30,6,10,7.9,77,2,10.82,.84,2017-01-15 05:00
