SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,37,,良好,3.4,0.42,36,30,13,14,4,57,2,16.63,2.43,2017-01-14 10:00
埔里,南投縣,33,,良好,1.5,0.6,9.7,22,14,12,0.9,250,2,14.72,3.1,2017-01-14 10:00
桃園,桃園市,36,,良好,5.5,0.47,31,21,21,20,1.9,83,3,23.63,3.24,2017-01-14 10:00
馬公,澎湖縣,38,,良好,2.9,0.4,38,39,17,3.4,8,85,2,4.72,1.29,2017-01-14 10:00
馬祖,連江縣,62,懸浮微粒,普通,6.3,0.44,47,77,37,8.9,6.4,48,4,9.98,1.13,2017-01-14 10:00
基隆,基隆市,36,,良好,1.4,0.34,43,27,21,6.4,1.4,88,3,7.14,.78,2017-01-14 10:00
崙背,雲林縣,27,,良好,0.9,0.49,28,29,24,12,4.5,88,3,13.78,1.79,2017-01-14 10:00
淡水,新北市,33,,良好,1.6,0.38,31,26,12,11,,,2,12.27,1.32,2017-01-14 10:00
麥寮,雲林縣,40,,良好,4,0.56,21,32,23,22,5.7,76,3,26.07,4.04,2017-01-14 10:00
善化,臺南市,38,,良好,1.6,0.48,23,25,,15,4.6,354,3,17.01,2.24,2017-01-14 10:00
復興,高雄市,52,懸浮微粒,普通,3.1,1.27,11,54,38,27,1.5,129,4,43.38,16.81,2017-01-14 10:00
湖口,新竹縣,35,,良好,2.2,0.38,39,15,15,12,6,53,2,14.62,2.88,2017-01-14 10:00
菜寮,新北市,32,,良好,2.8,0.53,33,22,16,18,3.6,112,2,22.33,3.85,2017-01-14 10:00
陽明,臺北市,41,,良好,0.6,0.28,49,9,5,1.5,,,1,2,.51,2017-01-14 10:00
新竹,新竹市,34,,良好,2.2,0.45,32,23,12,17,3.9,69,2,19.89,2.41,2017-01-14 10:00
新店,新北市,30,,良好,2,0.47,33,18,11,22,1.1,146,3,25.18,3.61,2017-01-14 10:00
新莊,新北市,36,,良好,5,0.49,28,24,13,24,3.2,92,2,26.88,3.1,2017-01-14 10:00
新港,嘉義縣,29,,良好,1.5,0.5,27,25,24,9.7,3.7,316,2,11.59,1.93,2017-01-14 10:00
新營,臺南市,38,,良好,1.9,0.53,25,42,36,15,3.6,60,3,16.86,1.85,2017-01-14 10:00
楠梓,高雄市,53,懸浮微粒,普通,1.4,0.59,15,56,34,17,3.2,309,3,23.67,6.26,2017-01-14 10:00
萬里,新北市,57,懸浮微粒,普通,2.6,0.28,51,48,23,3.3,7.7,50,3,4.35,1.07,2017-01-14 10:00
萬華,臺北市,35,,良好,6.9,0.49,21,23,18,32,2.5,106,3,40.15,8.26,2017-01-14 10:00
嘉義,嘉義市,28,,良好,1.8,0.71,19,28,27,19,2.5,328,3,24.19,4.71,2017-01-14 10:00
彰化,彰化縣,22,,良好,1.6,0.59,22,24,14,18,3.5,55,2,22,4,2017-01-14 10:00
臺西,雲林縣,32,,良好,2.4,0.49,34,25,23,12,9.2,29,3,13.37,1.8,2017-01-14 10:00
臺東,臺東縣,26,,良好,1.8,0.62,32,21,5,9.3,3.1,299,1,12.17,2.82,2017-01-14 10:00
臺南,臺南市,40,,良好,1.5,0.64,25,39,24,17,3.4,47,3,20,3.03,2017-01-14 10:00
鳳山,高雄市,58,懸浮微粒,普通,5.6,0.82,7.7,78,40,24,2.6,270,3,38.23,14.51,2017-01-14 10:00
潮州,屏東縣,62,懸浮微粒,普通,2.7,0.82,9.6,80,50,23,1.4,32,4,34.31,11.09,2017-01-14 10:00
線西,彰化縣,29,,良好,3.1,0.43,34,26,16,13,7.1,42,2,15.35,2.03,2017-01-14 10:00
橋頭,高雄市,52,懸浮微粒,普通,1.9,0.64,16,52,43,18,3.1,82,4,24.48,6.38,2017-01-14 10:00
頭份,苗栗縣,36,,良好,2.1,0.4,35,26,18,16,3.1,74,3,19.84,3.44,2017-01-14 10:00
龍潭,桃園市,34,,良好,3.2,0.36,37,29,15,13,6.5,53,3,15.95,2.83,2017-01-14 10:00
豐原,臺中市,25,,良好,1.8,0.47,30,8,1,8.1,3.2,112,1,8.87,.82,2017-01-14 10:00
關山,臺東縣,32,,良好,1.4,,38,18,5,7,2.7,71,1,7.68,.72,2017-01-14 10:00
觀音,桃園市,42,,良好,4.6,0.32,37,31,21,14,6.6,84,3,16.28,2.33,2017-01-14 10:00
