SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,50,,良好,2.4,0.37,29,44,20,19,3.3,102,3,23.46,4.12,2017-01-14 23:00
嘉義,嘉義市,54,懸浮微粒,普通,3.4,0.62,16,68,39,18,1.5,7.8,3,21.09,2.74,2017-01-14 23:00
彰化,彰化縣,38,,良好,1.6,0.44,33,50,37,9.1,2.7,46,3,10.61,1.49,2017-01-14 23:00
臺西,雲林縣,56,懸浮微粒,普通,5.5,0.47,31,67,42,14,6.6,28,3,15.36,.97,2017-01-14 23:00
臺東,臺東縣,30,,良好,1.4,0.43,36,20,9,5.1,2.9,296,1,7.23,2.11,2017-01-14 23:00
臺南,臺南市,43,,良好,5.5,0.71,15,53,41,23,2,338,3,24,1.33,2017-01-14 23:00
鳳山,高雄市,68,懸浮微粒,普通,6,0.78,5.1,91,46,32,1.6,287,5,34.67,2.69,2017-01-14 23:00
潮州,屏東縣,75,懸浮微粒,普通,3.2,0.83,6.8,105,64,31,1.3,77,7,33.82,2.43,2017-01-14 23:00
線西,彰化縣,47,,良好,3.3,0.39,36,52,31,10,5.4,41,3,11.45,1.12,2017-01-14 23:00
橋頭,高雄市,64,懸浮微粒,普通,2.7,0.72,12,72,54,22,2.3,317,7,25.13,2.73,2017-01-14 23:00
頭份,苗栗縣,50,,良好,2.3,0.29,39,39,23,13,3.7,71,3,14.96,2.37,2017-01-14 23:00
龍潭,桃園市,48,,良好,3.7,0.28,36,42,28,8.5,7.2,54,3,9.7,1.21,2017-01-14 23:00
豐原,臺中市,26,,良好,1.8,0.37,31,26,11,4.7,2.2,55,1,5.03,.37,2017-01-14 23:00
關山,臺東縣,26,,良好,1,,32,22,10,5,2.1,70,1,7.83,2.85,2017-01-14 23:00
觀音,桃園市,54,懸浮微粒,普通,2.4,0.22,39,52,23,11,6.6,78,3,12.03,.85,2017-01-14 23:00
