SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,37,,良好,1.1,0.31,45,13,12,7.3,3,45,2,11.36,4.11,2017-01-14 14:00
沙鹿,臺中市,38,,良好,1.3,0.33,46,11,5,6.4,4.9,31,1,8.97,2.58,2017-01-14 14:00
宜蘭,宜蘭縣,35,,良好,1.1,0.33,42,17,10,5.7,0.8,217,2,6.84,1.13,2017-01-14 14:00
忠明,臺中市,31,,良好,2.1,0.42,38,23,8,14,2.9,40,1,18.03,4,2017-01-14 14:00
松山,臺北市,47,,良好,3.4,0.6,26,47,27,25,1.1,77,3,28.7,3.78,2017-01-14 14:00
板橋,新北市,46,,良好,5.1,0.63,28,52,25,24,2.3,75,2,27.57,3.71,2017-01-14 14:00
林口,新北市,47,,良好,3.1,0.59,29,61,,21,1.8,75,,25.2,4.19,2017-01-14 14:00
林園,高雄市,52,懸浮微粒,普通,5.6,0.68,40,60,26,27,1.5,42,2,31.45,4.59,2017-01-14 14:00
花蓮,花蓮縣,32,,良好,2.7,0.53,38,21,12,13,1.8,286,2,14.96,2.28,2017-01-14 14:00
金門,金門縣,60,懸浮微粒,普通,5.5,0.43,57,73,38,9.1,4.4,56,4,10.67,1.53,2017-01-14 14:00
前金,高雄市,51,懸浮微粒,普通,2.8,0.68,34,62,25,17,2.6,322,3,21.98,4.5,2017-01-14 14:00
前鎮,高雄市,57,懸浮微粒,普通,2.6,0.91,28,65,32,26,1.9,310,4,32.05,5.66,2017-01-14 14:00
南投,南投縣,31,,良好,1.5,0.64,20,37,17,21,1.8,55,2,28.46,7,2017-01-14 14:00
屏東,屏東縣,54,懸浮微粒,普通,2.5,0.78,18,68,52,25,1.2,45,5,31.63,6.66,2017-01-14 14:00
恆春,屏東縣,44,,良好,0.4,0.36,53,22,6,2.4,12,34,1,3.82,1.45,2017-01-14 14:00
美濃,高雄市,53,懸浮微粒,普通,1.4,0.64,17,60,40,12,1.1,137,4,15.63,3.14,2017-01-14 14:00
苗栗,苗栗縣,34,,良好,2.6,0.4,40,27,12,10,4.8,66,2,12.92,2.95,2017-01-14 14:00
埔里,南投縣,22,,良好,1.7,0.57,13,17,12,15,0.6,278,2,19.04,4.23,2017-01-14 14:00
桃園,桃園市,37,,良好,5.2,0.59,35,39,29,17,2.4,74,3,19.93,3.34,2017-01-14 14:00
馬公,澎湖縣,39,,良好,2.9,0.33,47,42,21,1.9,7.5,93,2,3,1.14,2017-01-14 14:00
馬祖,連江縣,68,懸浮微粒,普通,6.6,0.59,62,113,63,8.6,6.5,50,5,9.59,.99,2017-01-14 14:00
基隆,基隆市,38,,良好,2,0.43,45,34,24,4.8,1.8,88,3,5.49,.66,2017-01-14 14:00
崙背,雲林縣,42,,良好,1.2,0.37,50,14,14,7.3,3.3,42,2,8.92,1.61,2017-01-14 14:00
淡水,新北市,34,,良好,2.1,0.43,41,46,26,4.4,,,2,5.74,1.33,2017-01-14 14:00
麥寮,雲林縣,51,懸浮微粒,普通,5.1,0.44,41,79,23,15,5.3,52,3,19.35,4.34,2017-01-14 14:00
善化,臺南市,35,,良好,2.3,0.51,25,43,25,15,2.9,39,3,19.78,4.82,2017-01-14 14:00
復興,高雄市,54,懸浮微粒,普通,3.2,1.08,28,62,39,30,1.2,278,4,35.7,5.93,2017-01-14 14:00
湖口,新竹縣,36,,良好,2.3,0.47,43,32,19,11,7.8,55,2,14.46,3.7,2017-01-14 14:00
菜寮,新北市,37,,良好,2.4,0.72,31,50,29,19,2.8,94,2,23.1,4.19,2017-01-14 14:00
陽明,臺北市,41,,良好,0.9,0.38,49,15,9,1.9,,,1,2.47,.57,2017-01-14 14:00
新竹,新竹市,34,,良好,3.4,0.46,41,27,20,13,5.1,76,2,15.57,2.92,2017-01-14 14:00
新店,新北市,32,,良好,1.7,0.54,38,27,24,14,1.4,79,2,16.94,2.59,2017-01-14 14:00
新莊,新北市,36,,良好,2.6,0.64,31,41,20,21,3.6,97,2,24.37,3.33,2017-01-14 14:00
新港,嘉義縣,34,,良好,2.2,0.48,38,40,16,9.7,2.7,22,2,12.81,3.09,2017-01-14 14:00
新營,臺南市,40,,良好,1.7,0.53,24,40,22,18,2.5,46,3,22.82,4.93,2017-01-14 14:00
楠梓,高雄市,53,懸浮微粒,普通,2.2,0.66,28,56,19,19,2.6,304,3,24.99,6.03,2017-01-14 14:00
萬里,新北市,58,懸浮微粒,普通,3.1,0.35,52,76,34,3.4,7,51,3,4.64,1.23,2017-01-14 14:00
萬華,臺北市,32,,良好,2.9,0.67,22,38,29,31,2.4,101,3,39.96,9.19,2017-01-14 14:00
嘉義,嘉義市,36,,良好,1.8,0.71,18,47,25,20,2.4,51,3,30.1,10.09,2017-01-14 14:00
彰化,彰化縣,31,,良好,1.5,0.47,37,13,10,11,1.8,94,2,13.37,2.45,2017-01-14 14:00
臺西,雲林縣,40,,良好,3.9,0.41,48,37,26,11,9.1,32,3,13.86,2.37,2017-01-14 14:00
臺東,臺東縣,29,,良好,1.8,0.57,34,37,10,9.8,3.1,293,1,13.15,3.39,2017-01-14 14:00
臺南,臺南市,32,,良好,1.7,0.71,35,16,,16,1.7,64,3,19.95,4.16,2017-01-14 14:00
鳳山,高雄市,64,懸浮微粒,普通,7.9,0.76,24,85,35,27,1.4,16,3,34.74,7.47,2017-01-14 14:00
潮州,屏東縣,72,懸浮微粒,普通,3.4,0.87,21,122,64,25,1.4,65,7,30.82,6,2017-01-14 14:00
線西,彰化縣,39,,良好,2.5,0.38,47,17,16,7.9,5.8,49,2,9.87,1.98,2017-01-14 14:00
橋頭,高雄市,50,,良好,3.5,0.7,28,50,41,19,2.3,16,4,25.83,6.65,2017-01-14 14:00
頭份,苗栗縣,35,,良好,2.3,0.38,42,27,22,14,4.7,75,2,18.25,4.48,2017-01-14 14:00
龍潭,桃園市,38,,良好,4.4,0.47,38,42,16,12,5.3,57,2,14.89,3.18,2017-01-14 14:00
豐原,臺中市,28,,良好,1.8,0.38,33,13,4,5.9,2.4,74,1,7.41,1.56,2017-01-14 14:00
關山,臺東縣,36,,良好,1.3,,43,22,8,5.5,3.1,53,1,8.73,3.24,2017-01-14 14:00
觀音,桃園市,42,,良好,3.5,0.47,41,48,29,10,6.8,75,3,12.31,2.26,2017-01-14 14:00
