SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,42,,良好,1.2,0.31,37,23,7,9.9,3,99,2,12.42,2.52,2017-01-15 00:00
陽明,臺北市,40,,良好,0.2,0.16,49,8,3,1.1,,,1,1.65,.54,2017-01-15 00:00
新竹,新竹市,46,,良好,2.6,0.28,37,32,22,9.7,3.6,80,3,10.62,.95,2017-01-15 00:00
新店,新北市,39,,良好,1.2,0.29,37,26,15,11,1.3,105,3,11.77,1.07,2017-01-15 00:00
新莊,新北市,46,,良好,2.3,0.33,34,27,9,14,3.2,85,2,14.42,.9,2017-01-15 00:00
新港,嘉義縣,54,懸浮微粒,普通,2.7,0.39,28,73,35,8.8,2.3,30,3,9.76,1.01,2017-01-15 00:00
新營,臺南市,54,懸浮微粒,普通,3.1,0.45,20,71,37,15,2,23,3,16.4,.95,2017-01-15 00:00
楠梓,高雄市,66,懸浮微粒,普通,3,0.62,12,75,43,23,2.5,342,5,25.15,2.32,2017-01-15 00:00
萬里,新北市,64,懸浮微粒,普通,1.6,0.16,51,68,10,2,7.1,55,3,2.85,.81,2017-01-15 00:00
萬華,臺北市,50,,良好,3.8,0.33,30,42,13,18,3,111,3,22.17,3.7,2017-01-15 00:00
嘉義,嘉義市,55,懸浮微粒,普通,3.2,0.61,13,68,32,20,1.9,11,3,22.31,2.47,2017-01-15 00:00
彰化,彰化縣,40,,良好,1.5,0.41,30,50,30,9.8,1.4,57,3,11.29,1.5,2017-01-15 00:00
臺西,雲林縣,56,懸浮微粒,普通,8,0.53,23,62,42,19,5,37,4,20.42,1.14,2017-01-15 00:00
臺東,臺東縣,31,,良好,1.3,0.4,37,19,6,3.6,2.7,287,1,5.6,1.98,2017-01-15 00:00
臺南,臺南市,46,,良好,5.4,0.64,17,60,36,20,1.9,28,3,20.9,.97,2017-01-15 00:00
鳳山,高雄市,68,懸浮微粒,普通,3.5,0.72,8.8,84,49,24,1.4,307,5,26.39,2.12,2017-01-15 00:00
潮州,屏東縣,76,懸浮微粒,普通,2,0.71,11,108,66,21,0.9,43,8,22.95,2.36,2017-01-15 00:00
線西,彰化縣,47,,良好,2.4,0.38,37,49,29,8,4,46,3,9.09,1.08,2017-01-15 00:00
橋頭,高雄市,64,懸浮微粒,普通,4,0.69,9,79,49,28,2.3,334,7,30.85,2.76,2017-01-15 00:00
頭份,苗栗縣,46,,良好,1.9,0.25,37,31,20,14,3.1,73,3,16.13,1.82,2017-01-15 00:00
龍潭,桃園市,44,,良好,2.4,0.2,38,28,20,7.2,6.6,55,3,8.43,1.22,2017-01-15 00:00
豐原,臺中市,26,,良好,1.7,0.35,31,17,11,3.7,3.3,94,1,4.01,.29,2017-01-15 00:00
關山,臺東縣,31,,良好,1,,37,22,7,3.4,2.3,61,1,6.23,2.83,2017-01-15 00:00
觀音,桃園市,54,懸浮微粒,普通,2.7,0.22,38,47,21,12,7.7,79,3,12.43,.86,2017-01-15 00:00
