SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,56,懸浮微粒,普通,2.9,0.74,2.9,61,34,26,2.1,24,4,26.78,1.24,2017-01-14 07:00
平鎮,桃園市,37,,良好,4.8,0.54,34,56,19,11,2.8,61,2,12.18,1.22,2017-01-14 07:00
永和,新北市,41,,良好,3.3,0.55,38,43,36,12,2.3,95,3,14.78,2.99,2017-01-14 07:00
安南,臺南市,38,,良好,1.2,0.52,21,35,26,10,3.3,290,3,10.61,.36,2017-01-14 07:00
朴子,嘉義縣,43,,良好,2.1,0.43,39,49,23,7.1,3.7,94,2,7.94,.9,2017-01-14 07:00
汐止,新北市,46,,良好,5.1,0.4,43,43,33,11,3.1,45,4,11.33,.78,2017-01-14 07:00
竹山,南投縣,35,,良好,1.8,0.5,15,26,14,12,1.9,1.3,2,13.41,1.22,2017-01-14 07:00
竹東,新竹縣,29,,良好,4.3,0.47,35,32,28,6.5,3.6,60,2,7.64,1.12,2017-01-14 07:00
西屯,臺中市,36,,良好,2.2,0.4,44,17,12,5.6,5.1,53,1,8.56,2.99,2017-01-14 07:00
沙鹿,臺中市,33,,良好,2.4,0.44,39,28,22,7.1,6.8,38,2,8.76,1.72,2017-01-14 07:00
宜蘭,宜蘭縣,43,,良好,2.6,0.45,41,52,31,5.5,0.7,324,2,6.04,.57,2017-01-14 07:00
忠明,臺中市,33,,良好,2.4,0.44,40,16,7,9.6,2.7,37,2,10.72,1.11,2017-01-14 07:00
松山,臺北市,48,,良好,3,0.43,39,52,33,11,2.3,73,3,11.87,.99,2017-01-14 07:00
板橋,新北市,52,懸浮微粒,普通,4.4,0.47,36,54,34,12,3.7,85,3,12.63,.96,2017-01-14 07:00
林口,新北市,47,,良好,2.1,0.39,39,52,1,6.1,3.3,53,1,7.52,1.47,2017-01-14 07:00
林園,高雄市,44,,良好,10,0.88,1.3,44,19,27,2,340,2,43.65,16.18,2017-01-14 07:00
花蓮,花蓮縣,38,,良好,3.2,0.44,45,19,10,6.3,2.3,359,1,7.04,.74,2017-01-14 07:00
金門,金門縣,48,,良好,4.9,0.42,40,56,37,8.4,4.2,57,3,9.08,.68,2017-01-14 07:00
前金,高雄市,55,懸浮微粒,普通,3.3,0.71,4,55,26,24,3,328,3,28.02,4.01,2017-01-14 07:00
前鎮,高雄市,58,懸浮微粒,普通,2.9,0.82,2.4,61,32,25,2.3,55,3,30.62,5.4,2017-01-14 07:00
南投,南投縣,31,,良好,1.1,0.48,28,29,12,12,2.7,318,2,13.92,1.58,2017-01-14 07:00
屏東,屏東縣,50,,良好,2.4,0.69,2.8,37,40,22,0.9,310,3,24.94,2.76,2017-01-14 07:00
恆春,屏東縣,32,,良好,0.4,0.42,39,20,5,2.8,9.8,33,1,4.01,1.19,2017-01-14 07:00
美濃,高雄市,49,,良好,1.4,0.68,4.3,49,37,16,1.2,164,3,18.27,2.09,2017-01-14 07:00
苗栗,苗栗縣,41,,良好,3.5,0.5,38,46,26,8.9,4.3,52,2,10.24,1.31,2017-01-14 07:00
埔里,南投縣,45,,良好,1.2,0.65,5.5,29,18,16,1,305,3,16.68,1.11,2017-01-14 07:00
桃園,桃園市,37,,良好,6,0.51,34,46,28,12,1.8,74,3,13.32,1.37,2017-01-14 07:00
馬公,澎湖縣,41,,良好,3.3,0.41,47,33,18,1.9,8,92,2,2.75,.81,2017-01-14 07:00
馬祖,連江縣,62,懸浮微粒,普通,6.4,0.34,46,66,35,5.9,5.5,59,5,6.32,.47,2017-01-14 07:00
基隆,基隆市,40,,良好,2.4,0.33,48,31,24,3.5,2.1,86,3,4,.52,2017-01-14 07:00
崙背,雲林縣,32,,良好,1.4,0.46,38,20,25,7.9,5.6,84,2,8.68,.82,2017-01-14 07:00
淡水,新北市,41,,良好,2.4,0.35,43,47,20,3.8,,,2,4.39,.62,2017-01-14 07:00
麥寮,雲林縣,49,,良好,4.2,0.49,37,50,29,12,7.8,65,3,13.53,1.42,2017-01-14 07:00
善化,臺南市,39,,良好,1.5,0.51,19,44,21,12,4.3,314,3,12.93,.58,2017-01-14 07:00
復興,高雄市,54,懸浮微粒,普通,3.3,0.93,1.9,56,36,26,1.3,231,4,33.43,7.9,2017-01-14 07:00
湖口,新竹縣,45,,良好,3.2,0.43,43,47,27,4.7,6.4,48,3,6.14,1.43,2017-01-14 07:00
菜寮,新北市,39,,良好,2.8,0.49,37,39,30,10,3,88,3,13.08,2.61,2017-01-14 07:00
陽明,臺北市,41,,良好,1.3,0.32,50,8,6,2.4,,,1,2.74,.37,2017-01-14 07:00
新竹,新竹市,38,,良好,3.6,0.47,36,46,28,9.5,3.5,68,3,10.07,.62,2017-01-14 07:00
新店,新北市,39,,良好,5,0.47,37,38,35,11,1.3,140,3,11.67,1.18,2017-01-14 07:00
新莊,新北市,43,,良好,2.9,0.5,36,46,24,12,2.9,81,3,12.47,.95,2017-01-14 07:00
新港,嘉義縣,30,,良好,1.9,0.43,36,38,19,6.4,4.7,91,2,7.66,1.25,2017-01-14 07:00
新營,臺南市,36,,良好,1.6,0.48,27,32,24,9.8,3.4,44,3,10.74,.9,2017-01-14 07:00
楠梓,高雄市,54,懸浮微粒,普通,1.9,0.66,4.8,57,30,20,2.1,343,3,23.13,3.04,2017-01-14 07:00
萬里,新北市,66,懸浮微粒,普通,3.4,0.29,53,69,34,3.8,6.9,45,4,4.78,1.01,2017-01-14 07:00
萬華,臺北市,44,,良好,2.9,0.44,37,45,27,13,2.8,115,3,16.2,3.33,2017-01-14 07:00
嘉義,嘉義市,35,,良好,1.7,0.57,24,20,,11,2.6,1.5,,12.71,2.19,2017-01-14 07:00
彰化,彰化縣,31,,良好,2,0.45,37,17,17,7.2,3.9,66,2,8.51,1.28,2017-01-14 07:00
臺西,雲林縣,39,,良好,2.2,0.45,47,32,25,5.2,11,27,3,5.75,.59,2017-01-14 07:00
臺東,臺東縣,21,,良好,1.8,0.56,25,10,8,4.7,2.3,290,1,6.2,1.54,2017-01-14 07:00
臺南,臺南市,42,,良好,1.5,0.57,21,39,26,12,3.5,50,3,12.71,.89,2017-01-14 07:00
鳳山,高雄市,60,懸浮微粒,普通,5.9,0.76,1.9,64,32,23,1.5,276,3,29,6.43,2017-01-14 07:00
潮州,屏東縣,62,懸浮微粒,普通,2.6,0.72,1.5,66,30,25,3.1,308,4,30.61,5.73,2017-01-14 07:00
線西,彰化縣,34,,良好,3.1,0.5,41,29,25,7.8,7.1,43,2,8.75,.96,2017-01-14 07:00
橋頭,高雄市,53,懸浮微粒,普通,3.1,0.7,4.9,49,38,21,2.9,326,4,24.35,3.24,2017-01-14 07:00
頭份,苗栗縣,41,,良好,2.9,0.5,34,43,34,10,2.4,69,3,12.42,2.13,2017-01-14 07:00
龍潭,桃園市,38,,良好,5.3,0.46,34,42,30,9.6,6.2,55,3,11.13,1.54,2017-01-14 07:00
豐原,臺中市,31,,良好,1.9,0.42,38,18,12,5.4,2.3,81,1,5.8,.46,2017-01-14 07:00
關山,臺東縣,24,,良好,1.4,,28,13,5,5.8,2.2,75,1,6.25,.51,2017-01-14 07:00
觀音,桃園市,55,懸浮微粒,普通,6.9,0.41,39,27,,9.4,6.4,69,4,10.47,1.12,2017-01-14 07:00
