SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,47,,良好,2.6,0.58,22,53,27,28,1.3,88,3,32.74,4.28,2017-01-14 16:00
板橋,新北市,51,懸浮微粒,普通,4,0.64,24,65,30,25,2.2,78,3,29.78,4.3,2017-01-14 16:00
林口,新北市,54,懸浮微粒,普通,3.4,0.45,34,76,,16,2.7,71,,19.05,3.48,2017-01-14 16:00
林園,高雄市,53,懸浮微粒,普通,6.8,0.73,55,56,24,29,1.8,230,3,31.76,3.07,2017-01-14 16:00
花蓮,花蓮縣,36,,良好,2.2,0.45,43,22,10,10,2,53,2,11.96,1.59,2017-01-14 16:00
金門,金門縣,62,懸浮微粒,普通,5.5,0.45,59,83,43,9.7,5.3,57,4,10.59,.91,2017-01-14 16:00
前金,高雄市,52,懸浮微粒,普通,2.9,0.73,43,60,36,22,2.9,308,3,25.46,3.27,2017-01-14 16:00
前鎮,高雄市,57,懸浮微粒,普通,5.8,0.83,35,70,31,33,2,283,4,36.84,4.13,2017-01-14 16:00
南投,南投縣,36,,良好,1.6,0.79,27,46,28,26,1.3,323,2,31.57,5.2,2017-01-14 16:00
屏東,屏東縣,58,懸浮微粒,普通,3.6,0.79,26,80,66,26,1.3,312,6,30.81,5.06,2017-01-14 16:00
恆春,屏東縣,46,,良好,0.4,0.3,55,16,9,2.2,13,43,1,3.7,1.53,2017-01-14 16:00
美濃,高雄市,56,懸浮微粒,普通,1.9,0.76,18,77,53,18,1,56,5,20.85,3.26,2017-01-14 16:00
苗栗,苗栗縣,34,,良好,3.9,0.52,41,41,21,11,4.4,53,2,13.64,2.27,2017-01-14 16:00
埔里,南投縣,21,,良好,1.7,0.68,15,21,12,18,0.9,285,2,22.99,4.5,2017-01-14 16:00
桃園,桃園市,39,,良好,6,0.59,32,41,34,19,2.1,75,3,21.89,3.11,2017-01-14 16:00
馬公,澎湖縣,40,,良好,2.5,0.39,48,45,22,1.9,8,98,2,2.99,1.07,2017-01-14 16:00
馬祖,連江縣,74,懸浮微粒,普通,6.1,0.58,68,119,68,8.3,6.6,46,7,9.06,.77,2017-01-14 16:00
基隆,基隆市,38,,良好,2,0.39,45,51,31,5.4,2.2,87,3,6.05,.68,2017-01-14 16:00
崙背,雲林縣,37,,良好,1.9,0.43,44,15,19,11,5.4,104,2,12.26,1.25,2017-01-14 16:00
淡水,新北市,44,,良好,2.5,0.38,41,64,29,4.7,,,2,5.94,1.28,2017-01-14 16:00
麥寮,雲林縣,58,懸浮微粒,普通,3.7,0.39,44,89,25,12,6.8,68,3,14.26,1.9,2017-01-14 16:00
善化,臺南市,39,,良好,1.9,0.52,27,43,26,18,3.4,36,3,20.56,2.75,2017-01-14 16:00
復興,高雄市,54,懸浮微粒,普通,4.7,0.95,35,61,46,35,1,274,4,37.79,2.74,2017-01-14 16:00
湖口,新竹縣,36,,良好,2.5,0.5,41,50,31,12,6.9,53,2,15.04,3.53,2017-01-14 16:00
菜寮,新北市,46,,良好,2.7,0.62,28,64,28,22,3,88,3,25.82,4.17,2017-01-14 16:00
陽明,臺北市,40,,良好,1.2,0.34,49,35,32,2.1,,,2,2.82,.69,2017-01-14 16:00
新竹,新竹市,33,,良好,3.7,0.49,39,44,18,14,4.9,80,2,16.77,2.87,2017-01-14 16:00
新店,新北市,34,,良好,2.1,0.47,40,43,28,11,2.5,142,3,13.41,2.12,2017-01-14 16:00
新莊,新北市,45,,良好,2.8,0.58,30,66,24,21,4.2,73,2,24.12,2.96,2017-01-14 16:00
新港,嘉義縣,38,,良好,2.2,0.42,46,47,24,9,3.7,309,2,11.26,2.25,2017-01-14 16:00
新營,臺南市,41,,良好,2,0.52,39,44,23,16,2.7,49,3,18.62,2.32,2017-01-14 16:00
楠梓,高雄市,56,懸浮微粒,普通,2.3,0.68,39,71,37,20,2.4,303,3,24.41,4.3,2017-01-14 16:00
萬里,新北市,64,懸浮微粒,普通,3.1,0.34,51,105,36,4.4,6.5,52,3,5.91,1.5,2017-01-14 16:00
萬華,臺北市,40,,良好,3.3,0.62,20,58,30,32,2.5,103,3,42.25,9.76,2017-01-14 16:00
嘉義,嘉義市,40,,良好,5.3,0.67,24,42,21,19,1.9,59,3,24.23,5.27,2017-01-14 16:00
彰化,彰化縣,32,,良好,1.8,0.45,38,21,15,10,3.7,58,2,12.52,2.55,2017-01-14 16:00
臺西,雲林縣,41,,良好,2.8,0.4,50,44,24,9.9,10,25,3,11.68,1.78,2017-01-14 16:00
臺東,臺東縣,31,,良好,1.6,0.5,37,31,8,8.1,2.6,292,1,10.73,2.65,2017-01-14 16:00
臺南,臺南市,28,,良好,2,0.73,34,29,,21,2.4,53,,24.98,4.1,2017-01-14 16:00
鳳山,高雄市,60,懸浮微粒,普通,5.6,0.75,40,55,30,26,0.9,285,3,29.64,3.22,2017-01-14 16:00
潮州,屏東縣,78,懸浮微粒,普通,5.1,0.91,40,120,64,23,1.6,288,7,26.87,4.33,2017-01-14 16:00
線西,彰化縣,36,,良好,2.8,0.43,43,27,15,10,5.2,42,2,11.85,1.81,2017-01-14 16:00
橋頭,高雄市,54,懸浮微粒,普通,3.4,0.74,34,78,56,23,2,303,5,27.08,4.48,2017-01-14 16:00
頭份,苗栗縣,34,,良好,3.2,0.45,41,44,33,14,3.9,73,3,16.86,3.22,2017-01-14 16:00
龍潭,桃園市,42,,良好,3.6,0.4,41,53,24,8.2,6.6,56,2,10.47,2.3,2017-01-14 16:00
豐原,臺中市,28,,良好,1.9,0.35,34,9,6,5.8,2,173,1,7.25,1.45,2017-01-14 16:00
關山,臺東縣,34,,良好,1.1,,41,22,4,6.7,2.6,70,1,9.65,2.95,2017-01-14 16:00
觀音,桃園市,46,,良好,4.2,0.39,38,57,35,13,7.7,79,3,14.94,2.16,2017-01-14 16:00
