SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,37,,良好,3.2,0.46,38,30,29,13,2.2,142,3,13.94,1.32,2017-01-14 08:00
新莊,新北市,42,,良好,2.3,0.47,38,38,20,14,3.5,88,2,15.28,1.35,2017-01-14 08:00
新港,嘉義縣,29,,良好,2,0.46,34,30,23,7.4,4.5,100,2,8.82,1.38,2017-01-14 08:00
新營,臺南市,36,,良好,1.8,0.46,30,38,26,11,4.2,47,3,11.58,.91,2017-01-14 08:00
楠梓,高雄市,54,懸浮微粒,普通,1.9,0.67,6.5,60,35,19,3,317,3,24.47,5.45,2017-01-14 08:00
萬里,新北市,64,懸浮微粒,普通,2.6,0.26,53,55,23,3.7,6.6,52,4,4.94,1.28,2017-01-14 08:00
萬華,臺北市,43,,良好,2.3,0.41,35,33,28,18,2.3,119,3,21.31,3.45,2017-01-14 08:00
嘉義,嘉義市,30,,良好,2.1,0.57,27,19,18,12,3.7,23,,13.89,2.32,2017-01-14 08:00
彰化,彰化縣,25,,良好,2.1,0.58,30,27,24,12,3.4,59,2,13.94,1.91,2017-01-14 08:00
臺西,雲林縣,35,,良好,1.9,0.47,43,33,25,5.5,11,36,3,6.27,.81,2017-01-14 08:00
臺東,臺東縣,20,,良好,1.9,0.6,24,12,4,7.4,2.3,293,1,9.69,2.29,2017-01-14 08:00
臺南,臺南市,41,,良好,1.4,0.6,26,34,25,13,2.8,44,3,14.04,1.23,2017-01-14 08:00
鳳山,高雄市,58,懸浮微粒,普通,7.3,0.85,2.5,61,35,23,1.9,282,3,37.61,14.68,2017-01-14 08:00
潮州,屏東縣,61,懸浮微粒,普通,2.5,0.74,2.9,69,29,23,0.8,64,3,31.84,8.91,2017-01-14 08:00
線西,彰化縣,27,,良好,3.5,0.51,32,32,26,12,7.8,40,2,13.59,1.15,2017-01-14 08:00
橋頭,高雄市,52,懸浮微粒,普通,2.5,0.7,7.4,55,41,19,3,39,4,25.23,5.83,2017-01-14 08:00
頭份,苗栗縣,40,,良好,2.6,0.53,33,38,30,12,2.5,74,3,14.75,2.69,2017-01-14 08:00
龍潭,桃園市,38,,良好,5.6,0.45,35,36,33,12,6.7,53,3,14.43,1.95,2017-01-14 08:00
豐原,臺中市,29,,良好,1.9,0.46,34,9,7,7.8,3.4,59,1,8.14,.35,2017-01-14 08:00
關山,臺東縣,28,,良好,1.2,,34,13,5,6,2.4,51,1,6.56,.56,2017-01-14 08:00
觀音,桃園市,51,懸浮微粒,普通,7.3,0.34,42,25,24,9.4,7.5,80,3,10.52,1.11,2017-01-14 08:00
