SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,37,,良好,1.6,0.21,44,19,3,3.5,2.5,105,2,4.11,.57,2017-01-15 04:00
安南,臺南市,58,懸浮微粒,普通,2.4,0.45,11,64,27,16,2.3,307,3,17.68,1.48,2017-01-15 04:00
朴子,嘉義縣,59,懸浮微粒,普通,2.5,0.38,24,70,28,9.4,2,313,3,9.6,.23,2017-01-15 04:00
汐止,新北市,34,,良好,1,0.2,41,24,16,5.4,1.4,52,2,6.22,.87,2017-01-15 04:00
竹山,南投縣,54,懸浮微粒,普通,3.2,0.49,6,66,41,18,1.9,109,4,18.22,.71,2017-01-15 04:00
竹東,新竹縣,33,,良好,1,0.18,40,18,7,1.7,2.3,58,2,2.79,1.11,2017-01-15 04:00
西屯,臺中市,31,,良好,0.5,0.21,35,21,15,3.7,3.6,43,2,4.53,.85,2017-01-15 04:00
沙鹿,臺中市,31,,良好,1.4,0.21,36,21,8,5.3,4.5,28,2,6.21,.91,2017-01-15 04:00
宜蘭,宜蘭縣,36,,良好,1.3,0.17,43,29,10,1.4,1,198,2,3.24,1.85,2017-01-15 04:00
忠明,臺中市,26,,良好,2,0.29,30,20,18,7.4,2.2,317,2,7.87,.44,2017-01-15 04:00
松山,臺北市,38,,良好,1,0.19,43,29,10,3.1,1.6,89,2,4.49,1.38,2017-01-15 04:00
板橋,新北市,39,,良好,1.2,0.19,42,29,8,4.7,2.4,84,2,4.95,.27,2017-01-15 04:00
林口,新北市,44,,良好,1.2,0.17,42,32,,3.6,2.9,80,,5,1.42,2017-01-15 04:00
林園,高雄市,41,,良好,2.7,0.52,11,43,18,17,1.9,37,2,18.47,1.65,2017-01-15 04:00
花蓮,花蓮縣,25,,良好,1.8,0.33,29,17,7,5.9,1.2,300,1,7.09,1.25,2017-01-15 04:00
金門,金門縣,64,懸浮微粒,普通,4,0.32,51,66,31,7.2,3.5,51,5,7.53,.38,2017-01-15 04:00
前金,高雄市,63,懸浮微粒,普通,4.4,0.63,12,81,54,21,1.4,325,6,21.56,1.06,2017-01-15 04:00
前鎮,高雄市,66,懸浮微粒,普通,3.6,0.63,10,82,52,19,0.9,67,5,20.69,1.69,2017-01-15 04:00
南投,南投縣,52,懸浮微粒,普通,2.2,0.48,13,62,33,16,1.7,314,3,17.52,1.32,2017-01-15 04:00
屏東,屏東縣,57,懸浮微粒,普通,2,0.52,13,52,46,14,0.7,305,7,15.23,.88,2017-01-15 04:00
恆春,屏東縣,42,,良好,2,0.3,51,22,8,1.5,10,34,1,2.39,.84,2017-01-15 04:00
美濃,高雄市,58,懸浮微粒,普通,1.4,0.57,9.4,65,46,11,0.6,131,5,12.35,1.37,2017-01-15 04:00
苗栗,苗栗縣,36,,良好,2,0.18,40,26,10,4.8,3.1,53,2,5.76,.92,2017-01-15 04:00
埔里,南投縣,45,,良好,1.5,0.56,9,54,40,11,0.9,272,3,12.1,1.43,2017-01-15 04:00
桃園,桃園市,34,,良好,3.9,0.2,40,32,15,5.8,2,84,2,6.9,1.13,2017-01-15 04:00
馬公,澎湖縣,45,,良好,1.7,0.15,44,29,11,0.4,7.2,81,2,1.56,1.19,2017-01-15 04:00
馬祖,連江縣,50,,良好,2.2,0.26,41,38,15,4.3,6,57,3,4.92,.57,2017-01-15 04:00
基隆,基隆市,36,,良好,1,0.18,44,19,10,1.9,1.3,81,2,3.66,1.73,2017-01-15 04:00
崙背,雲林縣,52,懸浮微粒,普通,4.1,0.47,23,37,32,10,3.3,93,3,11.96,1.93,2017-01-15 04:00
淡水,新北市,35,,良好,1.3,0.17,42,24,6,2,,,1,3.05,1.09,2017-01-15 04:00
麥寮,雲林縣,56,懸浮微粒,普通,5.8,0.32,23,46,28,15,4.1,58,3,16.53,1.07,2017-01-15 04:00
善化,臺南市,59,懸浮微粒,普通,2.4,0.43,12,70,42,16,2,326,4,17.19,1.11,2017-01-15 04:00
復興,高雄市,61,懸浮微粒,普通,3.5,0.65,8.9,66,47,19,1,112,5,21.18,2.22,2017-01-15 04:00
湖口,新竹縣,35,,良好,4,0.21,42,27,19,4.5,6.4,56,2,7.25,2.77,2017-01-15 04:00
菜寮,新北市,34,,良好,3.3,0.2,39,27,4,7,3.2,101,2,7.81,.83,2017-01-15 04:00
陽明,臺北市,38,,良好,0.3,0.17,46,7,3,1.2,,,1,1.22,-.01,2017-01-15 04:00
新竹,新竹市,34,,良好,4.2,0.2,38,28,14,7.6,4.7,72,2,8.29,.67,2017-01-15 04:00
新店,新北市,37,,良好,1.1,0.17,45,25,9,2.9,2,111,2,4.09,1.19,2017-01-15 04:00
新莊,新北市,35,,良好,2.8,0.21,39,29,3,7.2,3,82,1,8.83,1.63,2017-01-15 04:00
新港,嘉義縣,54,懸浮微粒,普通,1,0.39,24,57,19,8,2.5,360,3,9.1,1.1,2017-01-15 04:00
新營,臺南市,58,懸浮微粒,普通,2.4,0.4,16,62,38,15,2.5,321,3,15.68,1.03,2017-01-15 04:00
楠梓,高雄市,68,懸浮微粒,普通,2.6,0.6,9.4,82,49,17,1.2,317,5,19.14,2.09,2017-01-15 04:00
萬里,新北市,60,懸浮微粒,普通,1.9,0.16,49,66,13,0.8,6.5,53,2,2.61,1.78,2017-01-15 04:00
萬華,臺北市,40,,良好,1.3,0.21,40,24,8,6.5,2.9,100,2,7.74,1.22,2017-01-15 04:00
嘉義,嘉義市,59,懸浮微粒,普通,2.8,0.52,12,75,35,16,2.9,332,4,17.18,1.23,2017-01-15 04:00
彰化,彰化縣,34,,良好,1.1,0.28,28,15,,7.7,2.9,48,3,9.53,1.83,2017-01-15 04:00
臺西,雲林縣,52,懸浮微粒,普通,4.1,0.3,31,42,29,9.7,5.2,30,3,10.9,1.18,2017-01-15 04:00
臺東,臺東縣,29,,良好,1.2,0.36,35,22,10,2.3,2.7,286,1,3.83,1.51,2017-01-15 04:00
臺南,臺南市,58,懸浮微粒,普通,3.5,0.6,8.8,73,46,21,2.1,335,4,22.24,.92,2017-01-15 04:00
鳳山,高雄市,69,懸浮微粒,普通,2.6,0.61,9.6,84,48,16,0.6,348,5,18.35,2.04,2017-01-15 04:00
潮州,屏東縣,72,懸浮微粒,普通,1.5,0.61,11,77,63,15,1.3,57,8,16.95,1.6,2017-01-15 04:00
線西,彰化縣,35,,良好,2.8,0.26,33,24,18,8.3,5,42,3,9.29,.97,2017-01-15 04:00
橋頭,高雄市,62,懸浮微粒,普通,2.5,0.55,10,63,47,16,1.2,75,6,16.39,.88,2017-01-15 04:00
頭份,苗栗縣,33,,良好,1.3,0.18,39,23,12,13,3.5,70,2,13.43,.89,2017-01-15 04:00
龍潭,桃園市,35,,良好,1.6,0.14,42,24,21,2.6,6.1,57,2,3.48,.85,2017-01-15 04:00
豐原,臺中市,19,,良好,1.4,0.33,23,15,12,3.6,2.1,65,1,4.48,.89,2017-01-15 04:00
關山,臺東縣,28,,良好,0.8,,33,14,6,2.3,1.5,59,1,3.43,1.17,2017-01-15 04:00
觀音,桃園市,40,,良好,3.8,0.23,33,23,8,12,6.7,79,2,13.37,.99,2017-01-15 04:00
