SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,39,,良好,6.2,0.63,32,37,32,19,2,85,3,22.5,3.51,2017-01-14 15:00
馬公,澎湖縣,40,,良好,2.3,0.35,48,39,21,1.8,8,84,2,2.79,.98,2017-01-14 15:00
馬祖,連江縣,72,懸浮微粒,普通,6.5,0.61,64,117,68,8.7,5.8,53,6,9.8,1.14,2017-01-14 15:00
基隆,基隆市,36,,良好,2,0.4,44,44,28,5.1,1.1,91,3,5.82,.68,2017-01-14 15:00
崙背,雲林縣,40,,良好,0.9,0.38,48,18,22,7.8,3.6,334,2,9.06,1.3,2017-01-14 15:00
淡水,新北市,38,,良好,2.3,0.39,43,56,27,4,,,2,5.45,1.48,2017-01-14 15:00
麥寮,雲林縣,54,懸浮微粒,普通,4.5,0.41,43,83,23,13,6.1,78,3,16.3,2.83,2017-01-14 15:00
善化,臺南市,37,,良好,2.5,0.52,27,41,31,17,3.4,343,3,20.49,3.91,2017-01-14 15:00
復興,高雄市,54,懸浮微粒,普通,3.1,1.04,34,62,40,29,0.9,257,4,34.01,4.89,2017-01-14 15:00
湖口,新竹縣,35,,良好,2.6,0.54,42,39,19,11,7.4,53,2,14.64,3.6,2017-01-14 15:00
菜寮,新北市,41,,良好,2.8,0.67,30,58,30,19,3.1,93,3,23.34,3.87,2017-01-14 15:00
陽明,臺北市,41,,良好,1.2,0.33,49,30,25,1.8,,,1,2.36,.54,2017-01-14 15:00
新竹,新竹市,34,,良好,3.4,0.54,41,35,22,12,4.9,68,2,15.17,2.81,2017-01-14 15:00
新店,新北市,31,,良好,2,0.55,37,35,27,14,2.8,133,2,17.07,2.65,2017-01-14 15:00
新莊,新北市,40,,良好,3.1,0.66,28,55,26,24,3.2,87,2,27.52,3.6,2017-01-14 15:00
新港,嘉義縣,36,,良好,2.2,0.48,44,44,18,9.9,2,23,2,12.73,2.86,2017-01-14 15:00
新營,臺南市,40,,良好,1.8,0.55,28,44,24,19,2.3,23,3,23.42,4.49,2017-01-14 15:00
楠梓,高雄市,54,懸浮微粒,普通,2.4,0.64,32,66,26,19,1.7,311,3,25.77,6.32,2017-01-14 15:00
萬里,新北市,60,懸浮微粒,普通,3.2,0.35,51,93,32,4.7,7.7,51,3,6.22,1.51,2017-01-14 15:00
萬華,臺北市,35,,良好,4.2,0.67,20,46,36,32,3,105,3,41.39,9.35,2017-01-14 15:00
嘉義,嘉義市,38,,良好,2.9,0.68,20,50,33,20,2.2,342,3,29.24,8.98,2017-01-14 15:00
彰化,彰化縣,32,,良好,1.5,0.46,39,12,10,11,3.4,2.7,2,13.3,2.37,2017-01-14 15:00
臺西,雲林縣,39,,良好,4,0.43,47,53,25,12,8.5,28,3,14.73,2.49,2017-01-14 15:00
臺東,臺東縣,31,,良好,1.7,0.51,37,35,8,8.1,2.3,291,1,10.94,2.89,2017-01-14 15:00
臺南,臺南市,30,,良好,2.2,0.71,34,27,,20,2.5,41,,24.54,4.72,2017-01-14 15:00
鳳山,高雄市,62,懸浮微粒,普通,8.2,0.74,30,49,25,27,1.2,33,3,34.06,6.82,2017-01-14 15:00
潮州,屏東縣,76,懸浮微粒,普通,3.7,0.86,28,121,52,23,1.2,63,7,26.63,4,2017-01-14 15:00
線西,彰化縣,37,,良好,2.8,0.4,45,21,15,9.4,5.8,46,2,11.25,1.89,2017-01-14 15:00
橋頭,高雄市,51,懸浮微粒,普通,3.1,0.64,32,62,47,19,1.9,343,4,25.23,5.89,2017-01-14 15:00
頭份,苗栗縣,36,,良好,2.7,0.45,43,35,27,14,4.4,76,2,17.32,3.61,2017-01-14 15:00
龍潭,桃園市,40,,良好,3.2,0.48,40,43,23,9.8,8.1,64,2,12.56,2.8,2017-01-14 15:00
豐原,臺中市,30,,良好,2,0.36,37,9,4,5.5,3.5,317,1,6.55,1.06,2017-01-14 15:00
關山,臺東縣,35,,良好,1.2,,42,21,6,6.5,2.8,59,1,9.79,3.33,2017-01-14 15:00
觀音,桃園市,44,,良好,4.4,0.4,39,52,31,12,6.7,79,3,13.66,2.11,2017-01-14 15:00
