SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,51,臭氧,普通,0.8,0.19,62,15,1,2.3,2.1,50,1,2.85,.52,2017-06-02 00:00
基隆,基隆市,27,,良好,2.2,0.31,33,25,17,9.6,0.9,99,2,10.59,.97,2017-06-02 00:00
崙背,雲林縣,21,,良好,1.1,0.07,16,18,12,5.6,4.2,173,1,5.43,-.2,2017-06-02 00:00
淡水,新北市,18,,良好,2.6,0.14,16,18,7,5,,,1,5.93,.93,2017-06-02 00:00
麥寮,雲林縣,34,,良好,1.3,0.08,17,41,6,3.3,3.9,202,1,4.47,1.18,2017-06-02 00:00
善化,臺南市,31,,良好,1.2,0.12,12,27,3,5.8,3.7,190,1,7.17,1.38,2017-06-02 00:00
復興,高雄市,21,,良好,3.5,0.11,12,21,2,10,1.2,203,1,12.99,2.98,2017-06-02 00:00
湖口,新竹縣,22,,良好,2.9,0.13,17,21,13,5.5,9.4,228,2,8.03,2.54,2017-06-02 00:00
菜寮,新北市,17,,良好,1.9,0.22,16,15,10,6.9,2.7,209,1,8.94,2.07,2017-06-02 00:00
陽明,臺北市,15,,良好,1.8,0.11,18,8,4,4.3,,,1,5.43,1.1,2017-06-02 00:00
新竹,新竹市,20,,良好,1.3,0.18,16,14,3,5.3,4.4,238,1,6.7,1.4,2017-06-02 00:00
新店,新北市,32,,良好,1.9,0.35,38,36,24,10,1.3,158,2,11.54,1.58,2017-06-02 00:00
新莊,新北市,20,,良好,1.6,0.16,18,17,8,4.7,4.6,245,1,5.5,.78,2017-06-02 00:00
新港,嘉義縣,29,,良好,0.7,0.13,12,22,2,5,2.3,158,1,6.68,1.66,2017-06-02 00:00
新營,臺南市,25,,良好,1.6,0.13,12,21,5,6.5,2,183,1,7.43,.93,2017-06-02 00:00
楠梓,高雄市,47,,良好,1.7,0.12,15,48,2,4.5,2.6,225,1,6.16,1.64,2017-06-02 00:00
萬里,新北市,30,,良好,3.3,0.29,21,28,18,12,2.2,62,2,13.82,1.34,2017-06-02 00:00
萬華,臺北市,29,,良好,3.4,0.61,13,32,4,23,0.7,247,1,25.19,2.66,2017-06-02 00:00
嘉義,嘉義市,21,,良好,4.9,0.11,14,22,6,,1.9,179,1,,,2017-06-02 00:00
彰化,彰化縣,23,,良好,1.7,0.13,13,26,5,3.8,3.8,187,1,5.52,1.7,2017-06-02 00:00
臺西,雲林縣,23,,良好,1.6,0.06,18,26,13,1.3,4.5,204,2,1.42,.18,2017-06-02 00:00
臺東,臺東縣,29,,良好,1.6,0.36,8.5,30,9,8,1,302,2,10,1.98,2017-06-02 00:00
臺南,臺南市,31,,良好,1.4,0.09,17,37,13,3.9,2.9,216,1,4.47,.61,2017-06-02 00:00
鳳山,高雄市,41,,良好,3.4,0.13,13,40,13,7.7,2.2,252,1,10.29,2.6,2017-06-02 00:00
潮州,屏東縣,39,,良好,1.3,0.08,15,42,12,4,2.3,231,1,4.97,.96,2017-06-02 00:00
線西,彰化縣,25,,良好,0.8,0.11,15,26,14,3.3,3.8,222,2,4.35,1.07,2017-06-02 00:00
橋頭,高雄市,31,,良好,1.7,0.08,16,25,11,1.8,3.9,223,1,1.97,.23,2017-06-02 00:00
頭份,苗栗縣,23,,良好,3.6,0.14,16,27,12,7.2,4.4,235,1,7.69,.46,2017-06-02 00:00
龍潭,桃園市,29,,良好,1.1,0.11,21,21,12,1.8,6.5,248,1,2.65,.87,2017-06-02 00:00
豐原,臺中市,15,,良好,4.1,0.11,19,16,15,3.2,7.5,193,1,4.18,.93,2017-06-02 00:00
關山,臺東縣,23,,良好,1.7,,9.2,25,10,3.4,1.2,210,1,4.61,1.26,2017-06-02 00:00
觀音,桃園市,33,,良好,2.4,0.11,17,30,10,5.5,9.1,236,2,5.99,.52,2017-06-02 00:00
