SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,37,,良好,1.7,0.1,11,36,1,3,1.9,181,1,3.87,.91,2017-06-02 06:00
楠梓,高雄市,47,,良好,2.1,0.1,12,45,16,4.6,2,222,1,7.08,2.47,2017-06-02 06:00
萬里,新北市,41,,良好,1,0.18,49,9,5,2.1,3.1,98,1,3.05,1,2017-06-02 06:00
萬華,臺北市,31,,良好,1.3,0.23,37,12,9,9.4,1.6,90,1,10.77,1.36,2017-06-02 06:00
嘉義,嘉義市,25,,良好,2.9,0.1,11,27,11,,2.2,167,1,,,2017-06-02 06:00
彰化,彰化縣,27,,良好,1.3,0.08,12,33,1,4.4,3.3,195,1,4.07,-.29,2017-06-02 06:00
臺西,雲林縣,25,,良好,1.1,0.06,17,26,13,0.9,5.8,203,2,2.36,1.48,2017-06-02 06:00
臺東,臺東縣,25,,良好,1.2,0.17,15,19,10,2,1.1,327,1,2.83,.85,2017-06-02 06:00
臺南,臺南市,34,,良好,1.3,0.08,16,31,3,2.3,2.4,205,1,2.29,-.01,2017-06-02 06:00
鳳山,高雄市,41,,良好,3.1,0.11,8,45,8,10,2.2,256,1,12.23,1.88,2017-06-02 06:00
潮州,屏東縣,41,,良好,1.3,0.13,13,39,7,4.6,2.7,249,1,6.24,1.61,2017-06-02 06:00
線西,彰化縣,28,,良好,1.3,0.1,17,33,10,1.4,5.3,213,2,1.94,.53,2017-06-02 06:00
橋頭,高雄市,29,,良好,1.9,0.06,13,29,6,2.3,3.8,226,1,2.52,.2,2017-06-02 06:00
頭份,苗栗縣,24,,良好,2.4,0.1,15,23,13,5.7,5,234,2,6.6,.91,2017-06-02 06:00
龍潭,桃園市,24,,良好,1.4,0.1,18,35,3,1.3,7.1,249,1,1.99,.66,2017-06-02 06:00
豐原,臺中市,14,,良好,1.3,0.07,17,8,6,2.5,5,184,1,4.5,1.99,2017-06-02 06:00
關山,臺東縣,27,,良好,1,,11,28,10,2.8,1.2,69,1,3.43,.67,2017-06-02 06:00
觀音,桃園市,33,,良好,1.6,0.11,16,30,8,2.5,9.9,237,1,2.96,.48,2017-06-02 06:00
