SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,22,,良好,3.1,0.12,13,19,14,5.2,9.5,228,2,7.94,2.76,2017-06-02 03:00
菜寮,新北市,17,,良好,0.5,0.11,18,15,11,3.4,3,243,1,5.07,1.67,2017-06-02 03:00
陽明,臺北市,24,,良好,1.5,0.1,29,,,2.3,,,1,3.53,1.28,2017-06-02 03:00
新竹,新竹市,15,,良好,1.1,0.15,12,13,6,5,3.4,236,1,6.26,1.25,2017-06-02 03:00
新店,新北市,32,,良好,1.3,0.26,31,35,21,4,2.4,147,2,5.31,1.33,2017-06-02 03:00
新莊,新北市,17,,良好,1.4,0.1,19,11,10,3,5.2,238,1,3.71,.74,2017-06-02 03:00
新港,嘉義縣,24,,良好,1,0.08,17,24,5,1,4.2,197,1,2.33,1.31,2017-06-02 03:00
新營,臺南市,30,,良好,1.6,0.07,13,46,6,3.3,2.4,198,1,3.97,.72,2017-06-02 03:00
楠梓,高雄市,44,,良好,2.5,0.08,12,44,10,5.1,2.5,249,1,6.18,1.11,2017-06-02 03:00
萬里,新北市,30,,良好,1.5,0.18,36,19,8,4.4,5.7,13,2,5.17,.82,2017-06-02 03:00
萬華,臺北市,27,,良好,1.8,0.22,17,19,13,9.3,1.7,219,1,10.14,.85,2017-06-02 03:00
嘉義,嘉義市,22,,良好,2.3,0.08,14,28,4,,1.9,195,1,,,2017-06-02 03:00
彰化,彰化縣,26,,良好,1.4,0.09,13,27,10,3.2,3.5,192,1,4.9,1.76,2017-06-02 03:00
臺西,雲林縣,25,,良好,1.3,0.06,18,27,13,0.6,6.3,215,2,1.23,.67,2017-06-02 03:00
臺東,臺東縣,29,,良好,1.2,0.19,15,26,8,3,2.4,247,1,4.16,1.15,2017-06-02 03:00
臺南,臺南市,33,,良好,1.3,0.06,16,37,3,2,3.7,225,1,2.4,.42,2017-06-02 03:00
鳳山,高雄市,40,,良好,2.4,0.07,12,37,2,6.2,2.9,254,1,8.41,2.18,2017-06-02 03:00
潮州,屏東縣,40,,良好,1.3,0.06,14,41,6,3.5,3.8,247,1,4.58,1.11,2017-06-02 03:00
線西,彰化縣,28,,良好,1,0.08,17,32,13,3.3,5.7,216,2,4.11,.77,2017-06-02 03:00
橋頭,高雄市,27,,良好,2.2,0.07,12,27,6,3.2,4.6,238,1,3.39,.2,2017-06-02 03:00
頭份,苗栗縣,22,,良好,3.3,0.1,13,24,13,8.3,4.9,233,1,8.72,.39,2017-06-02 03:00
龍潭,桃園市,22,,良好,1.4,0.09,19,13,3,1.2,7.4,245,1,2.1,.92,2017-06-02 03:00
豐原,臺中市,15,,良好,1.3,0.07,18,9,18,2.7,6.9,197,,3.67,1,2017-06-02 03:00
關山,臺東縣,25,,良好,1,,6.7,24,8,3.3,1,334,1,4.53,1.27,2017-06-02 03:00
觀音,桃園市,33,,良好,1.4,0.09,16,37,6,4.4,8.6,236,1,4.82,.44,2017-06-02 03:00
